index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52570.0,100.0,35.0,55.0,0.9864841103553772,0.9633786678314209,0.9911378026008606,-8531012.725830078,-147195.00541687012,-55.247122049331665,-22.64096736907959,-53.26049327850342,-131.14858388900757
1,2020-05-10,229192.0,65.0,33.0,36.0,0.951514482498169,0.8955182433128357,0.9012994170188904,-8478442.3828125,-146435.00328063965,-34.62536036968231,-14.34565544128418,-35.44164597988129,-84.41265821456909
2,2020-05-17,809112.0,164.0,56.0,25.0,0.9590367078781128,0.8639166951179504,0.9686583876609802,-8249250.030517578,-145425.00495910645,-33.4262877702713,-13.471169471740723,-33.91413986682892,-80.8115941286087
3,2020-05-24,2133714.0,537.0,193.0,78.0,0.9996445178985596,0.9379233121871948,0.9629387259483337,-7440138.244628906,-142236.00387573242,-31.671401858329773,-12.067558765411377,-31.768831610679626,-75.50778865814209
4,2020-05-31,2821981.0,1846.0,643.0,287.0,0.9991076588630676,0.8907784223556519,0.963990330696106,-5306423.9501953125,-130991.00112915039,-30.94097375869751,-11.153608560562134,-31.02457821369171,-73.11915814876556
5,2020-06-07,1606546.0,3918.0,1409.0,771.0,0.9971718192100525,0.5090819597244263,0.9413387179374695,-2484442.901611328,-102238.00659179688,-30.931073427200317,-10.743157863616943,-30.513232946395874,-72.18746066093445
6,2020-06-14,583173.0,4279.0,1492.0,1144.0,0.9962054491043091,0.7320007681846619,0.8792871832847595,-877896.9764709473,-60745.0008392334,-30.894353985786438,-8.802711963653564,-29.791265726089478,-69.4883269071579
7,2020-06-21,198867.0,2719.0,979.0,1088.0,0.9824836850166321,0.7320007681846619,0.8777602314949036,-294723.9875793457,-27764.999866485596,-30.796653032302856,-4.82530415058136,-27.865025401115417,-63.48698079586029
8,2020-06-28,64924.0,1163.0,427.0,666.0,0.9857813715934753,0.7320007681846619,0.8534862399101257,-95857.00035095215,-10886.000394821167,-30.444976687431335,-1.5102961659431458,-24.61807280778885,-56.57334566116333
9,2020-07-05,20640.0,432.0,145.0,301.0,0.9832473397254944,0.0,0.8705394864082336,-30933.0016374588,-3988.0001544952393,-29.819509387016296,0.0,-20.811349153518677,-50.630857944488525
10,2020-07-12,6870.0,159.0,55.0,132.0,0.9711189270019531,0.0,0.8673164248466492,-10293.000191450119,-1493.000090122223,-29.210898280143738,0.0,-16.70820116996765,-45.91910183429718
11,2020-07-19,2302.0,58.0,30.0,54.0,0.9540318250656128,0.0,0.8759754300117493,-3423.0001270771027,-544.000044465065,-28.33298146724701,0.0,-12.822003662586212,-41.15498632192612
12,2020-07-26,743.0,18.0,6.0,18.0,0.9287567734718323,0.0,0.9028671979904175,-1121.00001424551,-193.00000742077827,-26.8801212310791,0.0,-8.977724611759186,-35.85784614086151
13,2020-08-02,256.0,10.0,3.0,7.0,0.8941778540611267,0.0,0.9389671683311462,-377.9999911785126,-75.00000298023224,-24.598142504692078,0.0,-5.616896599531174,-30.21503895521164
14,2020-08-09,95.0,4.0,0.0,4.0,0.8515950441360474,0.0,0.9662217497825623,-121.99999764561653,-28.000001329928637,-21.13831341266632,0.0,-3.1727902591228485,-24.311102628707886
15,2020-08-16,21.0,1.0,0.0,0.0,0.781714916229248,0.0,0.9773832559585571,-26.99999895412475,-13.000001199543476,-16.1477267742157,0.0,-1.6942940652370453,-17.842019498348236
16,2020-08-23,6.0,1.0,1.0,0.0,0.7715451121330261,0.0,0.965286135673523,-5.999999848427251,-3.000000142492354,-8.976105600595474,0.0,-0.8267256431281567,-9.802830889821053
