index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51345.0,106.0,29.0,48.0,0.9864841103553772,0.9633786678314209,0.9911378026008606,-8560147.857666016,-147584.00917053223,-55.10658621788025,-22.623882293701172,-53.35739850997925,-131.0878586769104
1,2020-05-10,224959.0,73.0,23.0,33.0,0.9515261650085449,0.8956131339073181,0.901306688785553,-8508802.795410156,-146840.00968933105,-34.41234827041626,-14.295188188552856,-35.47736704349518,-84.1849011182785
2,2020-05-17,794698.0,127.0,31.0,32.0,0.9590163230895996,0.8650026321411133,0.9687750935554504,-8283843.994140625,-145878.00979614258,-33.208224177360535,-13.4174644947052,-33.943572640419006,-80.56925654411316
3,2020-05-24,2119636.0,520.0,202.0,87.0,0.9996522665023804,0.9385680556297302,0.9629383683204651,-7489145.660400391,-142643.01300048828,-31.4420223236084,-12.010447978973389,-31.787633895874023,-75.24009883403778
4,2020-05-31,2842572.0,1852.0,624.0,308.0,0.9991320967674255,0.8941625952720642,0.9638004899024963,-5369509.8876953125,-131643.00918579102,-30.703946948051453,-11.095510721206665,-31.03800117969513,-72.83745646476746
5,2020-06-07,1634072.0,3851.0,1399.0,788.0,0.9972618818283081,0.5165169835090637,0.9430407881736755,-2526937.8662109375,-102938.00354003906,-30.69429099559784,-10.693646669387817,-30.523893237113953,-71.91183149814606
6,2020-06-14,593462.0,4474.0,1574.0,1228.0,0.9963248372077942,0.7295033931732178,0.883531928062439,-892865.9439086914,-61197.004318237305,-30.658960342407227,-8.804123997688293,-29.81744408607483,-69.28052544593811
7,2020-06-21,202820.0,2745.0,962.0,1078.0,0.9828449487686157,0.7295033931732178,0.8773027062416077,-299404.0012359619,-27873.001098632812,-30.56466579437256,-4.870568513870239,-27.960216999053955,-63.395453095436096
8,2020-06-28,66075.0,1190.0,381.0,651.0,0.9861992597579956,0.7295033931732178,0.8530582189559937,-96583.99820327759,-10932.999849319458,-30.221107602119446,-1.5252362191677094,-24.773578345775604,-56.5199214220047
9,2020-07-05,20504.0,452.0,160.0,338.0,0.9835168719291687,0.0,0.8692805767059326,-30509.00101661682,-3966.0000801086426,-29.610005021095276,0.0,-20.950448513031006,-50.560455322265625
10,2020-07-12,6700.0,178.0,59.0,154.0,0.9715871810913086,0.0,0.8665446639060974,-10005.000233650208,-1421.9999313354492,-29.014664888381958,0.0,-16.81857705116272,-45.83324432373047
11,2020-07-19,2223.0,73.0,22.0,56.0,0.9546059966087341,0.0,0.8754091262817383,-3305.000066757202,-522.9999870061874,-28.149598836898804,0.0,-12.895199656486511,-41.044798493385315
12,2020-07-26,694.0,24.0,2.0,22.0,0.9294165372848511,0.0,0.9024541974067688,-1082.0000432431698,-186.00000068545341,-26.715245842933655,0.0,-9.024834632873535,-35.74008107185364
13,2020-08-02,287.0,5.0,2.0,7.0,0.8948888778686523,0.0,0.9387309551239014,-387.9999974742532,-71.99999876320362,-24.45450723171234,0.0,-5.644090846180916,-30.098598897457123
14,2020-08-09,71.0,3.0,2.0,1.0,0.8523849248886108,0.0,0.9661270976066589,-101.00000072270632,-28.99999963119626,-21.017035841941833,0.0,-3.1863022595643997,-24.203339517116547
15,2020-08-16,24.0,1.0,1.0,2.0,0.7831794023513794,0.0,0.9773158431053162,-29.999998514540493,-9.999999310821295,-16.049036383628845,0.0,-1.7003653571009636,-17.749402821063995
16,2020-08-23,6.0,0.0,0.0,2.0,0.7742012739181519,0.0,0.9652904868125916,-5.999999848427251,-1.9999999494757503,-8.91009047627449,0.0,-0.829045195132494,-9.739135801792145
