index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52486.0,104.0,30.0,55.0,0.9864841103553772,0.9633786678314209,0.9911378026008606,-8529267.883300781,-147699.99504089355,-54.36440706253052,-22.741398811340332,-53.34831476211548,-130.45411705970764
1,2020-05-10,225728.0,79.0,27.0,26.0,0.9515542387962341,0.895365834236145,0.9015766382217407,-8476782.2265625,-146915.9984588623,-33.756595849990845,-14.441723823547363,-35.53725779056549,-83.7355774641037
2,2020-05-17,794856.0,165.0,50.0,22.0,0.9590612649917603,0.8636294603347778,0.9686443209648132,-8251054.382324219,-145917.9973602295,-32.55833387374878,-13.565713167190552,-34.01351273059845,-80.13756036758423
3,2020-05-24,2109149.0,568.0,196.0,94.0,0.9996374845504761,0.9362167716026306,0.9628045558929443,-7456198.1201171875,-142592.99278259277,-30.801856517791748,-12.156085968017578,-31.870296597480774,-74.828240275383
4,2020-05-31,2824355.0,1789.0,667.0,266.0,0.9990863800048828,0.8914458751678467,0.9638800024986267,-5347048.9501953125,-131681.9953918457,-30.067574977874756,-11.22914433479309,-31.12017512321472,-72.41689682006836
5,2020-06-07,1629281.0,3920.0,1357.0,737.0,0.997101366519928,0.5169810056686401,0.9428021907806396,-2522694.0155029297,-103402.99606323242,-30.057424306869507,-10.813263654708862,-30.604583024978638,-71.47527515888214
6,2020-06-14,593394.0,4349.0,1472.0,1159.0,0.9963217973709106,0.7236723899841309,0.8836703300476074,-893412.971496582,-61746.99783325195,-30.020040273666382,-8.915184736251831,-29.896193742752075,-68.83142173290253
7,2020-06-21,202744.0,2679.0,937.0,1084.0,0.983155369758606,0.7236723899841309,0.878815233707428,-300019.0019607544,-28452.000617980957,-29.923179745674133,-4.9648478627204895,-28.03935408592224,-62.92738616466522
8,2020-06-28,66331.0,1207.0,478.0,633.0,0.9866302013397217,0.7236723899841309,0.8521824479103088,-97275.00081062317,-11172.000169754028,-29.585009813308716,-1.5550124645233154,-24.87722486257553,-56.01724863052368
9,2020-07-05,20858.0,463.0,167.0,324.0,0.9842601418495178,0.0,0.8684041500091553,-30944.0016746521,-4235.000014305115,-28.988999128341675,0.0,-21.07432186603546,-50.063323974609375
10,2020-07-12,6768.0,173.0,56.0,146.0,0.972618818283081,0.0,0.8654898405075073,-10085.999965667725,-1482.9999208450317,-28.417101502418518,0.0,-16.92309081554413,-45.340195298194885
11,2020-07-19,2288.0,63.0,25.0,62.0,0.9559115171432495,0.0,0.8743678331375122,-3317.999839782715,-487.9999905824661,-27.588191628456116,0.0,-12.97731101512909,-40.5655038356781
12,2020-07-26,687.0,22.0,10.0,18.0,0.930941641330719,0.0,0.9016050100326538,-1030.0000198185444,-175.00000074505806,-26.20229423046112,0.0,-9.081214666366577,-35.28351008892059
13,2020-08-02,243.0,11.0,4.0,8.0,0.8965387940406799,0.0,0.9382255673408508,-343.000004068017,-63.00000008195639,-24.00144338607788,0.0,-5.676613375544548,-29.67805802822113
14,2020-08-09,71.0,2.0,0.0,2.0,0.8542064428329468,0.0,0.9659215211868286,-99.99999310821295,-24.00000113993883,-20.63300311565399,0.0,-3.201298788189888,-23.83430242538452
15,2020-08-16,20.0,1.0,0.0,0.0,0.7865528464317322,0.0,0.9771600365638733,-28.99999963119626,-7.000000332482159,-15.742333233356476,0.0,-1.7061680555343628,-17.448501884937286
16,2020-08-23,9.0,0.0,0.0,0.0,0.7802501320838928,0.0,0.9652881622314453,-9.000000136438757,-1.9999999494757503,-8.714504539966583,0.0,-0.8305824361741543,-9.545087367296219
