index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54438.0,94.0,37.0,46.0,0.9864841103553772,0.9633786678314209,0.9911378026008606,-8485985.565185547,-146706.9911956787,-55.18549680709839,-22.55861759185791,-53.06244492530823,-130.80654859542847
1,2020-05-10,235841.0,63.0,23.0,36.0,0.9513660073280334,0.8957992196083069,0.9004104137420654,-8431547.546386719,-145988.98887634277,-34.69307720661163,-14.319229125976562,-35.35049259662628,-84.36279594898224
2,2020-05-17,815148.0,151.0,46.0,29.0,0.9588230848312378,0.8648625612258911,0.9686408638954163,-8195706.1767578125,-144966.99333190918,-33.50030779838562,-13.453224897384644,-33.82187783718109,-80.7754111289978
3,2020-05-24,2122602.0,545.0,222.0,98.0,0.9996465444564819,0.9375337958335876,0.9627456665039062,-7380558.013916016,-141671.9913482666,-31.754177808761597,-12.06831693649292,-31.678128242492676,-75.5006217956543
4,2020-05-31,2788345.0,1788.0,612.0,270.0,0.9990888833999634,0.8894245028495789,0.9639403223991394,-5257955.9326171875,-130437.9940032959,-31.026658415794373,-11.165227890014648,-30.93785047531128,-73.1297367811203
5,2020-06-07,1592381.0,3932.0,1332.0,750.0,0.9971080422401428,0.5056824088096619,0.9404488205909729,-2469610.9771728516,-101639.99557495117,-31.016620993614197,-10.748070478439331,-30.423837900161743,-72.1885335445404
6,2020-06-14,580518.0,4402.0,1540.0,1229.0,0.9961387515068054,0.733143150806427,0.8768429160118103,-877230.0720214844,-60184.99851226807,-30.978935956954956,-8.784288167953491,-29.69191074371338,-69.45513725280762
7,2020-06-21,199521.0,2680.0,992.0,1124.0,0.9821143746376038,0.733143150806427,0.8783100843429565,-296712.0170593262,-27526.99851989746,-30.879303812980652,-4.793968200683594,-27.730688452720642,-63.403961062431335
8,2020-06-28,65860.0,1195.0,382.0,634.0,0.9852762818336487,0.733143150806427,0.8532336950302124,-97190.99998474121,-10909.99960899353,-30.52118718624115,-1.5002691745758057,-24.45867657661438,-56.48013353347778
9,2020-07-05,20924.0,498.0,142.0,343.0,0.9831134080886841,0.0,0.8713963031768799,-31330.999732017517,-4032.0000052452087,-29.880517721176147,0.0,-20.665642619132996,-50.54615914821625
10,2020-07-12,6887.0,175.0,43.0,138.0,0.9711289405822754,0.0,0.8690096735954285,-10407.000035047531,-1464.0000462532043,-29.25930619239807,0.0,-16.576841473579407,-45.83614647388458
11,2020-07-19,2330.0,58.0,16.0,43.0,0.9537397027015686,0.0,0.8766688108444214,-3519.9999809265137,-559.0000003576279,-28.380149602890015,0.0,-12.733712792396545,-41.11386001110077
12,2020-07-26,818.0,19.0,9.0,17.0,0.9284361600875854,0.0,0.9031646847724915,-1190.0000274181366,-209.99999716877937,-26.925358176231384,0.0,-8.934390544891357,-35.85974782705307
13,2020-08-02,239.0,5.0,2.0,9.0,0.8938454389572144,0.0,0.9390953183174133,-371.9999920576811,-87.00000122189522,-24.635477364063263,0.0,-5.595419555902481,-30.230896174907684
14,2020-08-09,93.0,3.0,2.0,6.0,0.8512291312217712,0.0,0.9662679433822632,-132.99999991431832,-27.9999990016222,-21.1690753698349,0.0,-3.162520006299019,-24.331594705581665
15,2020-08-16,29.0,1.0,1.0,0.0,0.7810369729995728,0.0,0.9774143695831299,-39.99999898951501,-8.999999845400453,-16.173958778381348,0.0,-1.689513772726059,-17.863471806049347
16,2020-08-23,11.0,1.0,0.0,0.0,0.7703102827072144,0.0,0.9652829170227051,-11.000000085914508,-3.9999998989515007,-8.99587944149971,0.0,-0.8247185498476028,-9.820597842335701
