index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53249.0,95.0,36.0,41.0,0.9864841103553772,0.9633786678314209,0.9911378026008606,-8544920.349121094,-148289.01290893555,-55.34178614616394,-22.469394207000732,-53.17554473876953,-130.9867286682129
1,2020-05-10,232729.0,88.0,24.0,35.0,0.9515646696090698,0.8954064249992371,0.9016071557998657,-8491670.989990234,-147512.01629638672,-34.68649983406067,-14.157893657684326,-35.32852828502655,-84.172922372818
2,2020-05-17,815953.0,169.0,57.0,23.0,0.9591649174690247,0.8627778887748718,0.9685974717140198,-8258941.650390625,-146464.01405334473,-33.48687291145325,-13.281621932983398,-33.80364775657654,-80.57214260101318
3,2020-05-24,2146223.0,578.0,196.0,85.0,0.9996345043182373,0.9364441633224487,0.9629247784614563,-7442988.586425781,-143238.01040649414,-31.734606623649597,-11.871328353881836,-31.662321090698242,-75.26825666427612
4,2020-05-31,2827144.0,1781.0,666.0,269.0,0.9990824460983276,0.8888871669769287,0.9641364216804504,-5296765.13671875,-132007.00759887695,-31.007283926010132,-10.948692560195923,-30.918532609939575,-72.87451386451721
5,2020-06-07,1600911.0,3882.0,1368.0,800.0,0.9971530437469482,0.504452645778656,0.940322756767273,-2469620.895385742,-103066.00570678711,-30.997133255004883,-10.53072214126587,-30.409353971481323,-71.937215924263
6,2020-06-14,577508.0,4278.0,1491.0,1147.0,0.9961488246917725,0.7444280982017517,0.8766811490058899,-868710.0410461426,-60968.9998626709,-30.95986843109131,-8.562976121902466,-29.679834842681885,-69.20268774032593
7,2020-06-21,197086.0,2742.0,929.0,1057.0,0.9817401170730591,0.7444280982017517,0.8733454346656799,-291201.9968032837,-27704.00047302246,-30.860844254493713,-4.607744216918945,-27.710503339767456,-63.17910075187683
8,2020-06-28,64288.0,1176.0,452.0,633.0,0.9851769208908081,0.7444280982017517,0.8559143543243408,-94116.00232124329,-10815.999507904053,-30.49589693546295,-1.4419059455394745,-24.36780035495758,-56.30560755729675
9,2020-07-05,20047.0,443.0,160.0,284.0,0.9814058542251587,0.0,0.8717175126075745,-29828.00006866455,-4095.0000286102295,-29.843375086784363,0.0,-20.5141082406044,-50.357487201690674
10,2020-07-12,6609.0,188.0,67.0,112.0,0.9688631296157837,0.0,0.8697395920753479,-9781.000018119812,-1534.9999070167542,-29.189515113830566,0.0,-16.463632881641388,-45.65315008163452
11,2020-07-19,2134.0,66.0,20.0,41.0,0.9512053728103638,0.0,0.8786234259605408,-3171.999752521515,-564.0000104904175,-28.230249881744385,0.0,-12.625506520271301,-40.8557590842247
12,2020-07-26,729.0,29.0,8.0,25.0,0.9254797697067261,0.0,0.905055582523346,-1037.999987602234,-201.00001245737076,-26.67635977268219,0.0,-8.854037523269653,-35.530402064323425
13,2020-08-02,216.0,12.0,5.0,7.0,0.8906269669532776,0.0,0.9402578473091125,-308.9999780058861,-69.00000385940075,-24.27208125591278,0.0,-5.564549565315247,-29.836632907390594
14,2020-08-09,56.0,2.0,1.0,1.0,0.8475842475891113,0.0,0.9667423367500305,-92.99999801442027,-29.000001959502697,-20.6743985414505,0.0,-3.173113614320755,-23.847514986991882
15,2020-08-16,29.0,2.0,0.0,3.0,0.790570855140686,0.0,0.9763699173927307,-36.99999942909926,-16.00000075995922,-15.531310439109802,0.0,-1.7226474359631538,-17.253958582878113
16,2020-08-23,8.0,1.0,0.0,1.0,0.7925873398780823,0.0,0.9647944569587708,-7.999999797903001,-6.000000284984708,-8.414411544799805,0.0,-0.8508696220815182,-9.265281334519386
