index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51555.0,108.0,33.0,44.0,0.9864841103553772,0.9633786678314209,0.9911378026008606,-8525624.084472656,-147151.98516845703,-54.29002046585083,-22.6583194732666,-53.24023962020874,-130.18858909606934
1,2020-05-10,227587.0,68.0,30.0,34.0,0.9514742493629456,0.8956283926963806,0.9010406136512756,-8474069.213867188,-146408.9870452881,-33.68290066719055,-14.372684955596924,-35.434672236442566,-83.49026262760162
2,2020-05-17,800776.0,146.0,44.0,27.0,0.958859920501709,0.8658972978591919,0.9687967896461487,-8246482.086181641,-145484.9910736084,-32.483506202697754,-13.499656915664673,-33.90422165393829,-79.8873907327652
3,2020-05-24,2108514.0,539.0,189.0,108.0,0.9996590614318848,0.9396660327911377,0.9629057049751282,-7445706.1767578125,-142278.99551391602,-30.72400987148285,-12.105729579925537,-31.755462288856506,-74.58520531654358
4,2020-05-31,2818120.0,1836.0,596.0,259.0,0.9991445541381836,0.8950344920158386,0.9636461138725281,-5337191.7724609375,-131236.00006103516,-29.98756170272827,-11.204056739807129,-31.009456515312195,-72.20107555389404
5,2020-06-07,1622781.0,3936.0,1334.0,720.0,0.9972355961799622,0.5194643139839172,0.9435224533081055,-2519071.9604492188,-102741.00303649902,-29.978036880493164,-10.805740356445312,-30.493319034576416,-71.27709746360779
6,2020-06-14,593517.0,4320.0,1525.0,1137.0,0.996355414390564,0.7228316068649292,0.8848530054092407,-896290.9698486328,-61192.002296447754,-29.942506551742554,-8.924790620803833,-29.78728413581848,-68.65458369255066
7,2020-06-21,204516.0,2657.0,926.0,1034.0,0.983030378818512,0.7228316068649292,0.8806202411651611,-302774.0001678467,-28200.00171661377,-29.848280549049377,-4.981540143489838,-27.950918674468994,-62.780739068984985
8,2020-06-28,66733.0,1217.0,412.0,643.0,0.9864176511764526,0.7228316068649292,0.8521862030029297,-98258.00657272339,-11051.000356674194,-29.50897216796875,-1.5602204203605652,-24.828892946243286,-55.898083448410034
9,2020-07-05,20979.0,446.0,175.0,301.0,0.9843825697898865,0.0,0.8689784407615662,-31525.00092983246,-4112.0001673698425,-28.906923532485962,0.0,-21.057353913784027,-49.96427536010742
10,2020-07-12,7044.0,169.0,51.0,139.0,0.9727476239204407,0.0,0.8655749559402466,-10546.000301837921,-1518.000066280365,-28.332385420799255,0.0,-16.91468209028244,-45.247069001197815
11,2020-07-19,2333.0,60.0,18.0,64.0,0.956089437007904,0.0,0.874294638633728,-3502.0001232624054,-553.9999902248383,-27.50874161720276,0.0,-12.981019914150238,-40.489763617515564
12,2020-07-26,800.0,28.0,6.0,21.0,0.931157112121582,0.0,0.901506781578064,-1169.000007212162,-204.00000736117363,-26.129266619682312,0.0,-9.086580574512482,-35.21584868431091
13,2020-08-02,261.0,6.0,2.0,8.0,0.8967747092247009,0.0,0.9381597638130188,-369.0000157803297,-75.00000298023224,-23.936806619167328,0.0,-5.680402368307114,-29.617212116718292
14,2020-08-09,80.0,5.0,0.0,5.0,0.8544662594795227,0.0,0.9658938050270081,-107.999995816499,-26.000000070780516,-20.578226447105408,0.0,-3.2031740993261337,-23.78140389919281
15,2020-08-16,21.0,1.0,0.0,1.0,0.7870332598686218,0.0,0.9771378040313721,-28.000000747852027,-8.999999845400453,-15.698647499084473,0.0,-1.7069216817617416,-17.405570447444916
16,2020-08-23,7.0,0.0,1.0,0.0,0.7811033725738525,0.0,0.9652864933013916,-7.000000186963007,-0.9999999747378752,-8.686727285385132,0.0,-0.8307888172566891,-9.517516270279884
