index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52833.0,100.0,32.0,55.0,0.9864841103553772,0.9633786678314209,0.9911378026008606,-8504586.029052734,-147708.98818969727,-55.17391562461853,-22.56892442703247,-53.199684619903564,-130.94252586364746
1,2020-05-10,231111.0,82.0,33.0,36.0,0.9515003561973572,0.8954480290412903,0.9012656211853027,-8451753.234863281,-146936.9888305664,-34.619125723838806,-14.299917221069336,-35.43577790260315,-84.35482442378998
2,2020-05-17,805314.0,160.0,59.0,40.0,0.9589861035346985,0.8638207912445068,0.9686214923858643,-8220642.08984375,-145928.99322509766,-33.42393636703491,-13.428165912628174,-33.91295671463013,-80.76506316661835
3,2020-05-24,2115931.0,517.0,189.0,91.0,0.9996418952941895,0.9374237656593323,0.9628661274909973,-7415328.216552734,-142705.99365234375,-31.673911213874817,-12.028207778930664,-31.773799657821655,-75.47592401504517
4,2020-05-31,2805623.0,1846.0,651.0,301.0,0.999097466468811,0.8907557129859924,0.9639062285423279,-5299397.277832031,-131549.9973297119,-30.943506956100464,-11.113147735595703,-31.028956174850464,-73.08561444282532
5,2020-06-07,1609165.0,3853.0,1337.0,753.0,0.9971318244934082,0.5103721618652344,0.9415087103843689,-2493774.0325927734,-102911.99684143066,-30.933475494384766,-10.699291229248047,-30.514752864837646,-72.1475225687027
6,2020-06-14,585337.0,4432.0,1490.0,1141.0,0.9962266683578491,0.7324845790863037,0.8796414136886597,-884609.0316772461,-61160.99834442139,-30.89631199836731,-8.766107559204102,-29.793739318847656,-69.4561618566513
7,2020-06-21,201325.0,2714.0,952.0,1096.0,0.9823795557022095,0.7324845790863037,0.8768652677536011,-299272.0127105713,-28099.99942779541,-30.798497796058655,-4.807001054286957,-27.87754535675049,-63.48304867744446
8,2020-06-28,66814.0,1161.0,430.0,670.0,0.9858084917068481,0.7324845790863037,0.8531444668769836,-97947.00145721436,-11045.000553131104,-30.44646680355072,-1.5046977996826172,-24.632950127124786,-56.58411741256714
9,2020-07-05,20670.0,466.0,167.0,300.0,0.9831318855285645,0.0,0.8696668148040771,-31133.002042770386,-4035.000205039978,-29.820409417152405,0.0,-20.814457535743713,-50.634870529174805
10,2020-07-12,6936.0,183.0,75.0,133.0,0.9710548520088196,0.0,0.8671038746833801,-10463.00083398819,-1465.0000631809235,-29.211533069610596,0.0,-16.70115292072296,-45.91269135475159
11,2020-07-19,2339.0,60.0,27.0,44.0,0.9539339542388916,0.0,0.8759824633598328,-3527.0001739263535,-520.9999904036522,-28.331288695335388,0.0,-12.80311644077301,-41.134405732154846
12,2020-07-26,787.0,21.0,7.0,29.0,0.9286338686943054,0.0,0.9029244780540466,-1188.0000121891499,-196.00000232458115,-26.877561211586,0.0,-8.960825204849243,-35.838386714458466
13,2020-08-02,256.0,10.0,1.0,4.0,0.8940417766571045,0.0,0.939009964466095,-401.0000266134739,-71.99999876320362,-24.59477037191391,0.0,-5.605664849281311,-30.20043432712555
14,2020-08-09,95.0,4.0,1.0,0.0,0.8514420390129089,0.0,0.9662402272224426,-145.00000979751348,-31.999999191612005,-21.135133504867554,0.0,-3.1665846705436707,-24.301717579364777
15,2020-08-16,39.0,4.0,0.0,2.0,0.7814310193061829,0.0,0.9773962497711182,-50.000002374872565,-7.000000332482159,-16.14650785923004,0.0,-1.6911769285798073,-17.83768504858017
16,2020-08-23,11.0,0.0,0.0,1.0,0.7710279822349548,0.0,0.9652848243713379,-11.000000085914508,-1.9999999494757503,-8.97761806845665,0.0,-0.825334619730711,-9.802952259778976
