index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52247.0,108.0,28.0,43.0,0.9864841103553772,0.9633786678314209,0.9911378026008606,-8520532.989501953,-147414.98947143555,-54.41880822181702,-22.666187286376953,-53.281402587890625,-130.36638736724854
1,2020-05-10,224754.0,65.0,37.0,26.0,0.9515166878700256,0.8954451680183411,0.9013476967811584,-8468286.1328125,-146642.9901123047,-33.82914960384369,-14.391148090362549,-35.49193739891052,-83.71222615242004
2,2020-05-17,788243.0,146.0,49.0,28.0,0.9590137004852295,0.863835334777832,0.9686388373374939,-8243531.799316406,-145638.99040222168,-32.631099224090576,-13.517897129058838,-33.96662473678589,-80.11561453342438
3,2020-05-24,2092897.0,579.0,173.0,92.0,0.9996422529220581,0.9374263882637024,0.9628844857215881,-7455288.6962890625,-142411.99493408203,-30.873143672943115,-12.111003398895264,-31.82016611099243,-74.80430960655212
4,2020-05-31,2822589.0,1771.0,586.0,287.0,0.9991031885147095,0.8916670083999634,0.9638763070106506,-5362391.662597656,-131332.99827575684,-30.13630509376526,-11.186463832855225,-31.0686856508255,-72.39145338535309
5,2020-06-07,1636442.0,3789.0,1388.0,725.0,0.9971081614494324,0.5167743563652039,0.9427686333656311,-2539802.932739258,-103087.99743652344,-30.126294493675232,-10.773535966873169,-30.552148818969727,-71.45197749137878
6,2020-06-14,600470.0,4353.0,1493.0,1151.0,0.9963183403015137,0.724364161491394,0.8834105134010315,-903361.0343933105,-61395.99800109863,-30.089280009269714,-8.88169527053833,-29.845252633094788,-68.81622433662415
7,2020-06-21,204151.0,2645.0,941.0,1109.0,0.98298579454422,0.724364161491394,0.8793548345565796,-302891.0160064697,-28275.001049041748,-29.992735385894775,-4.946001172065735,-27.989965677261353,-62.92870044708252
8,2020-06-28,67246.0,1188.0,423.0,689.0,0.9864211082458496,0.724364161491394,0.8522049784660339,-98740.00549316406,-11066.00046157837,-29.652178287506104,-1.5497307479381561,-24.833765625953674,-56.035670042037964
9,2020-07-05,21330.0,483.0,171.0,336.0,0.9841837882995605,0.0,0.868668258190155,-31494.000554084778,-4050.000011920929,-29.0493905544281,0.0,-21.042749285697937,-50.09213626384735
10,2020-07-12,6837.0,162.0,51.0,131.0,0.9724934697151184,0.0,0.8656632304191589,-10164.00009393692,-1459.9999785423279,-28.471678495407104,0.0,-16.89717322587967,-45.36884665489197
11,2020-07-19,2205.0,67.0,23.0,46.0,0.9557552337646484,0.0,0.8745008111000061,-3327.000141143799,-526.0000005364418,-27.639183402061462,0.0,-12.959590554237366,-40.59877127408981
12,2020-07-26,747.0,22.0,7.0,17.0,0.930760383605957,0.0,0.9017044901847839,-1122.0000684261322,-188.9999955892563,-26.24821662902832,0.0,-9.069566428661346,-35.317780673503876
13,2020-08-02,245.0,9.0,0.0,7.0,0.8963432908058167,0.0,0.9382832646369934,-375.0000149011612,-75.99999662488699,-24.04148131608963,0.0,-5.669814348220825,-29.711293280124664
14,2020-08-09,91.0,4.0,2.0,5.0,0.8539918065071106,0.0,0.9659448266029358,-130.00000035390258,-30.999998562037945,-20.666733384132385,0.0,-3.1978610903024673,-23.864592611789703
15,2020-08-16,30.0,0.0,0.0,2.0,0.7861558198928833,0.0,0.9771783351898193,-39.00000010617077,-19.99999862164259,-15.769633650779724,0.0,-1.7045747488737106,-17.474208176136017
16,2020-08-23,9.0,0.0,0.0,1.0,0.7795435190200806,0.0,0.9652893543243408,-9.000000136438757,-6.000000284984708,-8.732613921165466,0.0,-0.8299457840621471,-9.562559947371483
