index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42161.0,98.0,35.0,50.0,0.8630348443984985,0.22401583194732666,0.7968069314956665,-2341086.959838867,-41240.00072479248,-504.06384468078613,-80.81076622009277,-120.10806798934937,-704.9826765060425
1,2020-05-10,124389.0,77.0,22.0,41.0,0.8112812042236328,0.3290766477584839,0.8274261951446533,-2298925.9719848633,-40499.000549316406,-481.17361068725586,-68.18844795227051,-99.52753782272339,-648.8896179199219
2,2020-05-17,231741.0,119.0,44.0,32.0,0.13892710208892822,0.28266221284866333,0.4581008851528168,-2174536.895751953,-39637.00294494629,-474.3283271789551,-58.132853507995605,-93.17373633384705,-625.6349515914917
3,2020-05-24,176298.0,317.0,97.0,70.0,0.048252951353788376,0.15794169902801514,0.15664519369602203,-1942795.9442138672,-37621.002197265625,-454.8715591430664,-48.9887809753418,-82.66828060150146,-586.5286445617676
4,2020-05-31,129616.0,358.0,136.0,94.0,0.05108024924993515,0.2432536780834198,0.8136641383171082,-1766497.9934692383,-34325.00123977661,-418.7901973724365,-39.243292808532715,-61.915040016174316,-519.9485349655151
5,2020-06-07,158565.0,304.0,98.0,117.0,0.06289955973625183,0.24520990252494812,0.8172444105148315,-1636882.0190429688,-31284.000873565674,-381.3467741012573,-29.33302402496338,-44.63107883930206,-455.3108596801758
6,2020-06-14,175194.0,261.0,80.0,98.0,0.0703815296292305,0.24329090118408203,0.8229078054428101,-1478317.0700073242,-28825.00171661377,-344.9637174606323,-20.363125801086426,-39.14268612861633,-404.4695234298706
7,2020-06-21,190359.0,293.0,96.0,92.0,0.07436057180166245,0.2399367392063141,0.8303102850914001,-1303123.0926513672,-26261.000633239746,-309.85894203186035,-11.746269464492798,-33.93261730670929,-355.53783416748047
8,2020-06-28,191125.0,303.0,104.0,110.0,0.07558522373437881,0.23649285733699799,0.8395624160766602,-1112764.072418213,-23429.00037765503,-275.9251117706299,-3.4562289714813232,-29.055356979370117,-308.4366989135742
9,2020-07-05,173680.0,345.0,109.0,116.0,0.07481089234352112,0.0,0.8500663638114929,-921639.0609741211,-20322.999954223633,-243.05095672607422,0.0,-24.547772109508514,-267.59873628616333
10,2020-07-12,156299.0,358.0,134.0,114.0,0.07287720590829849,0.0,0.8609470129013062,-747959.041595459,-17057.000398635864,-211.0424518585205,0.0,-20.419032871723175,-231.46148443222046
11,2020-07-19,138723.0,327.0,115.0,115.0,0.07116340845823288,0.0,0.8718457818031311,-591660.0227355957,-13796.000480651855,-179.71673011779785,0.0,-16.661670804023743,-196.37840509414673
12,2020-07-26,121149.0,343.0,103.0,99.0,0.07038439065217972,0.0,0.8820869326591492,-452937.0307922363,-10731.99987411499,-148.93683195114136,0.0,-13.25470507144928,-162.19152688980103
13,2020-08-02,103976.0,292.0,97.0,103.0,0.06991907954216003,0.0,0.8907370567321777,-331788.0153656006,-7940.999865531921,-118.61752271652222,0.0,-10.169334709644318,-128.78685593605042
14,2020-08-09,89118.0,207.0,94.0,105.0,0.0677785649895668,0.0,0.897228479385376,-227812.00408935547,-5449.000000953674,-88.69178295135498,0.0,-7.361898571252823,-96.05368137359619
15,2020-08-16,75612.0,201.0,71.0,80.0,0.05995062366127968,0.0,0.9015643000602722,-138694.00024414062,-3382.999897003174,-59.06808376312256,0.0,-4.774714261293411,-63.84280264377594
16,2020-08-23,63082.0,169.0,48.0,63.0,0.04754408448934555,0.0,0.9019643068313599,-63081.99763298035,-1555.9999644756317,-29.57642674446106,0.0,-2.346181310713291,-31.92260831594467
