index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42281.0,108.0,29.0,51.0,0.8630348443984985,0.22401583194732666,0.7968069314956665,-2284887.8860473633,-40302.00481414795,-504.11930084228516,-80.58867454528809,-122.85295724868774,-707.5609445571899
1,2020-05-10,121896.0,74.0,29.0,33.0,0.8108957409858704,0.32891470193862915,0.8272550702095032,-2242606.9259643555,-39553.00331115723,-481.2779903411865,-67.99583435058594,-102.31579542160034,-651.5895938873291
2,2020-05-17,225540.0,115.0,31.0,32.0,0.13920648396015167,0.2834426164627075,0.45768293738365173,-2120710.9451293945,-38753.00407409668,-474.4381904602051,-57.96252250671387,-95.97165584564209,-628.3723497390747
3,2020-05-24,171018.0,283.0,115.0,47.0,0.04742876812815666,0.16046178340911865,0.15241865813732147,-1895170.9747314453,-36837.003231048584,-454.9905300140381,-48.833088874816895,-85.46590805053711,-589.2894744873047
4,2020-05-31,125325.0,351.0,124.0,82.0,0.05138526111841202,0.2475806325674057,0.8089122772216797,-1724152.946472168,-33605.003356933594,-418.900203704834,-39.105095863342285,-64.64844942092896,-522.6537036895752
5,2020-06-07,154693.0,271.0,102.0,108.0,0.06326298415660858,0.24991744756698608,0.8116813898086548,-1598828.0296325684,-30624.003410339355,-381.4188241958618,-29.22358512878418,-47.21753001213074,-457.859902381897
6,2020-06-14,171910.0,246.0,90.0,90.0,0.07078421860933304,0.24832160770893097,0.8165228366851807,-1444134.9983215332,-28183.002471923828,-345.00298500061035,-20.28846263885498,-41.56990051269531,-406.86132431030273
7,2020-06-21,187559.0,266.0,106.0,109.0,0.07492883503437042,0.24523767828941345,0.8231030702590942,-1272224.998474121,-25684.001445770264,-309.8543167114258,-11.704182624816895,-36.178937554359436,-357.7373957633972
8,2020-06-28,184779.0,322.0,115.0,101.0,0.076393723487854,0.2419157326221466,0.8316134810447693,-1084665.9660339355,-22850.000858306885,-275.8683681488037,-3.445011079311371,-31.101226806640625,-310.4145812988281
9,2020-07-05,169566.0,320.0,113.0,132.0,0.07593114674091339,0.0,0.8415228128433228,-899886.9895935059,-19783.000946044922,-242.9251194000244,0.0,-26.37418806552887,-269.29927825927734
10,2020-07-12,152824.0,333.0,134.0,99.0,0.07435339689254761,0.0,0.8520296216011047,-730321.0258483887,-16505.000591278076,-210.83860397338867,0.0,-22.011740505695343,-232.85033226013184
11,2020-07-19,135598.0,340.0,112.0,129.0,0.07311662286520004,0.0,0.8628093600273132,-577497.0054626465,-13201.000690460205,-179.43286895751953,0.0,-18.012145161628723,-197.44500160217285
12,2020-07-26,117694.0,319.0,95.0,102.0,0.07300208508968353,0.0,0.8731541633605957,-441899.0135192871,-10224.000215530396,-148.58087301254272,0.0,-14.361201226711273,-162.94207334518433
13,2020-08-02,100722.0,262.0,86.0,99.0,0.07364311069250107,0.0,0.8820774555206299,-324204.99324798584,-7594.0001010894775,-118.20087432861328,0.0,-11.035425961017609,-129.23629760742188
14,2020-08-09,87253.0,253.0,83.0,81.0,0.0739346370100975,0.0,0.8889150023460388,-223482.99026489258,-5225.99995136261,-88.23029398918152,0.0,-7.995425909757614,-96.2257182598114
15,2020-08-16,73716.0,199.0,72.0,71.0,0.07194690406322479,0.0,0.8934789896011353,-136230.00383377075,-3230.000138282776,-58.60865116119385,0.0,-5.186278373003006,-63.79492521286011
16,2020-08-23,62514.0,144.0,52.0,67.0,0.06787638366222382,0.0,0.8946254849433899,-62514.00113105774,-1503.9999783039093,-29.239186644554138,0.0,-2.5455769151449203,-31.784764230251312
