index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43531.0,85.0,35.0,48.0,0.8630348443984985,0.22401583194732666,0.7968069314956665,-2366905.0216674805,-41750.00190734863,-503.8853645324707,-81.11227035522461,-118.17624568939209,-703.1738376617432
1,2020-05-10,125631.0,88.0,23.0,40.0,0.812521755695343,0.3286990821361542,0.8291077613830566,-2323373.9852905273,-40927.00004577637,-480.96752166748047,-68.47979545593262,-97.57359027862549,-647.0208692550659
2,2020-05-17,235477.0,116.0,45.0,24.0,0.13781437277793884,0.28021150827407837,0.45896589756011963,-2197743.034362793,-40048.99978637695,-474.13787841796875,-58.41954231262207,-91.23807549476624,-623.795428276062
3,2020-05-24,178933.0,285.0,98.0,50.0,0.04674098640680313,0.15552879869937897,0.15837769210338593,-1962265.968322754,-38134.99927520752,-454.686975479126,-49.26124095916748,-80.77380061149597,-584.7219514846802
4,2020-05-31,131344.0,355.0,113.0,104.0,0.05128636956214905,0.23700788617134094,0.8165236711502075,-1783333.0154418945,-34812.99877166748,-418.5617446899414,-39.492027759552,-60.06476283073425,-518.1184959411621
5,2020-06-07,160758.0,281.0,102.0,115.0,0.06316021829843521,0.23889699578285217,0.8207616806030273,-1651988.9831542969,-31744.999885559082,-381.1066150665283,-29.541029930114746,-42.85627901554108,-453.50390911102295
6,2020-06-14,176984.0,289.0,95.0,91.0,0.07062841206789017,0.23697388172149658,0.8271177411079407,-1491230.9646606445,-29203.999042510986,-344.76566314697266,-20.507643222808838,-37.46579587459564,-402.73909091949463
7,2020-06-21,191984.0,316.0,100.0,105.0,0.07444190233945847,0.23362238705158234,0.8352150321006775,-1314246.940612793,-26483.99829864502,-309.717059135437,-11.832044124603271,-32.37224221229553,-353.92134189605713
8,2020-06-28,191690.0,307.0,122.0,96.0,0.07538627833127975,0.23023493587970734,0.8451116681098938,-1122262.954711914,-23455.99889755249,-275.84705352783203,-3.482501804828644,-27.628490328788757,-306.95805072784424
9,2020-07-05,175996.0,332.0,117.0,105.0,0.0743473693728447,0.0,0.856124222278595,-930572.9866027832,-20263.99850845337,-243.02878379821777,0.0,-23.268282413482666,-266.297070980072
10,2020-07-12,159407.0,342.0,133.0,119.0,0.07223544269800186,0.0,0.8673420548439026,-754577.0168304443,-16931.99872970581,-211.07304096221924,0.0,-19.29916888475418,-230.3722071647644
11,2020-07-19,141349.0,334.0,108.0,115.0,0.07038288563489914,0.0,0.8783766627311707,-595170.0210571289,-13666.999340057373,-179.80656623840332,0.0,-15.710210800170898,-195.51677227020264
12,2020-07-26,123849.0,335.0,106.0,115.0,0.0692952424287796,0.0,0.8885422945022583,-453820.9915161133,-10625.998973846436,-149.09179210662842,0.0,-12.475259602069855,-161.56705498695374
13,2020-08-02,105670.0,302.0,91.0,106.0,0.06810519099235535,0.0,0.8969604969024658,-329972.0048904419,-7816.999554634094,-118.83999109268188,0.0,-9.560549259185791,-128.40054273605347
14,2020-08-09,89492.0,245.0,91.0,91.0,0.06417012959718704,0.0,0.9031896591186523,-224302.00576782227,-5270.9996700286865,-88.97084593772888,0.0,-6.917889416217804,-95.88873624801636
15,2020-08-16,74549.0,197.0,84.0,71.0,0.05206895247101784,0.0,0.907402515411377,-134809.9946975708,-3197.999894618988,-59.36264991760254,0.0,-4.486769810318947,-63.849427700042725
16,2020-08-23,60261.0,155.0,57.0,47.0,0.036176953464746475,0.0,0.9072455167770386,-60260.99920272827,-1458.9999616146088,-29.79114055633545,0.0,-2.2069627419114113,-31.998104453086853
