index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42751.0,102.0,30.0,49.0,0.8630348443984985,0.22401583194732666,0.7968069314956665,-2317964.744567871,-40493.998527526855,-503.6067485809326,-80.59650421142578,-121.81394100189209,-706.017279624939
1,2020-05-10,124804.0,83.0,25.0,31.0,0.8111611008644104,0.32903853058815,0.827357292175293,-2275213.8137817383,-39751.999378204346,-480.73458671569824,-67.97631740570068,-101.24645233154297,-649.9574375152588
2,2020-05-17,231416.0,113.0,38.0,36.0,0.1390635222196579,0.2830035090446472,0.4579557478427887,-2150409.8892211914,-38912.999629974365,-473.8938331604004,-57.92402744293213,-94.89653706550598,-626.7144441604614
3,2020-05-24,176108.0,270.0,93.0,55.0,0.04740050435066223,0.15971961617469788,0.15355052053928375,-1918993.9498901367,-37007.999420166016,-454.45756912231445,-48.78243446350098,-84.3960165977478,-587.6360750198364
4,2020-05-31,128635.0,366.0,143.0,99.0,0.05133511498570442,0.2478020191192627,0.8106960654258728,-1742885.971069336,-33617.99955368042,-418.4030055999756,-39.04710531234741,-63.614654541015625,-521.0648059844971
5,2020-06-07,157129.0,280.0,83.0,121.0,0.06302510201931,0.24986131489276886,0.8137715458869934,-1614250.9460449219,-30583.00018310547,-380.98108768463135,-29.17022705078125,-46.24907374382019,-456.40039443969727
6,2020-06-14,172580.0,264.0,104.0,101.0,0.07041256874799728,0.24800096452236176,0.8188871741294861,-1457122.0397949219,-28122.000694274902,-344.63067054748535,-20.251007080078125,-40.668195486068726,-405.5498743057251
7,2020-06-21,188655.0,263.0,76.0,107.0,0.07440093159675598,0.2446633279323578,0.825749397277832,-1284541.9883728027,-25564.000606536865,-309.5411777496338,-11.682884693145752,-35.35129427909851,-356.57535552978516
8,2020-06-28,189310.0,305.0,101.0,87.0,0.07572626322507858,0.24115794897079468,0.834527850151062,-1095886.9934082031,-22713.000774383545,-275.6096601486206,-3.4376132488250732,-30.353203415870667,-309.4004702568054
9,2020-07-05,172771.0,349.0,122.0,140.0,0.07515747845172882,0.0,0.8446879386901855,-906577.0149230957,-19523.000717163086,-242.7316188812256,0.0,-25.713425874710083,-268.44504833221436
10,2020-07-12,154590.0,348.0,124.0,109.0,0.07351058721542358,0.0,0.8553116321563721,-733805.9902191162,-16406.00085258484,-210.71906089782715,0.0,-21.444422006607056,-232.16349363327026
11,2020-07-19,136206.0,318.0,123.0,110.0,0.07211742550134659,0.0,0.8660635352134705,-579216.0034179688,-13187.000751495361,-179.3890118598938,0.0,-17.541326582431793,-196.93033933639526
12,2020-07-26,118567.0,298.0,104.0,111.0,0.0717550665140152,0.0,0.8762655258178711,-443009.99641418457,-10169.000625610352,-148.605215549469,0.0,-13.985195755958557,-162.59040355682373
13,2020-08-02,102161.0,252.0,112.0,97.0,0.07188867032527924,0.0,0.8849374651908875,-324443.00651550293,-7505.0002336502075,-118.28610897064209,0.0,-10.750067234039307,-129.03616189956665
14,2020-08-09,87072.0,241.0,71.0,86.0,0.07106848806142807,0.0,0.8914762735366821,-222282.00435638428,-5101.000070571899,-88.3709192276001,0.0,-7.794395834207535,-96.16530418395996
15,2020-08-16,73757.0,209.0,73.0,73.0,0.06645660847425461,0.0,0.8957686424255371,-135210.00146865845,-3119.000196456909,-58.777040243148804,0.0,-5.06102591753006,-63.83806586265564
16,2020-08-23,61453.0,149.0,59.0,68.0,0.05814578756690025,0.0,0.896459698677063,-61453.00269126892,-1483.0000698566437,-29.37728762626648,0.0,-2.487722970545292,-31.86501055955887
