index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42705.0,90.0,35.0,44.0,0.8630348443984985,0.22401583194732666,0.7968069314956665,-2349958.9920043945,-40620.999336242676,-504.0752410888672,-80.8529281616211,-121.10071182250977,-706.0289096832275
1,2020-05-10,124048.0,76.0,37.0,34.0,0.812324583530426,0.3290103077888489,0.8285234570503235,-2307254.0283203125,-39841.00103378296,-481.13017082214355,-68.19090366363525,-100.47390460968018,-649.7950029373169
2,2020-05-17,233862.0,116.0,45.0,30.0,0.1390852928161621,0.2827259302139282,0.4586338698863983,-2183205.986022949,-39051.00107192993,-474.28674697875977,-58.10462951660156,-94.12090182304382,-626.5123128890991
3,2020-05-24,176269.0,280.0,80.0,57.0,0.047032590955495834,0.1596682220697403,0.15405264496803284,-1949344.0628051758,-37181.00070953369,-454.81410026550293,-48.93707275390625,-83.62171649932861,-587.3729610443115
4,2020-05-31,130343.0,371.0,148.0,91.0,0.05137266591191292,0.24538172781467438,0.8116717338562012,-1773075.1037597656,-33880.00011444092,-418.63555908203125,-39.181087017059326,-62.8042995929718,-520.621018409729
5,2020-06-07,160000.0,277.0,92.0,121.0,0.06317165493965149,0.2474682629108429,0.8149789571762085,-1642732.048034668,-30792.00029373169,-381.08859062194824,-29.27457571029663,-45.415788888931274,-455.7790231704712
6,2020-06-14,176731.0,283.0,104.0,100.0,0.07060897350311279,0.24565516412258148,0.8203791379928589,-1482732.0098876953,-28322.00050354004,-344.6491241455078,-20.3169846534729,-39.85601365566254,-404.82215881347656
7,2020-06-21,191920.0,281.0,117.0,116.0,0.07455677539110184,0.24233756959438324,0.8275818228721619,-1306000.9956359863,-25671.99945449829,-309.4994068145752,-11.716512441635132,-34.57060158252716,-355.7865285873413
8,2020-06-28,192591.0,343.0,112.0,100.0,0.07580962777137756,0.238848015666008,0.8367246389389038,-1114081.0012817383,-22750.999927520752,-275.52905082702637,-3.446303904056549,-29.614993929862976,-308.5903573036194
9,2020-07-05,175504.0,365.0,125.0,122.0,0.0751899927854538,0.0,0.847247302532196,-921490.0016784668,-19544.999599456787,-242.6278829574585,0.0,-25.028589367866516,-267.65647888183594
10,2020-07-12,156407.0,357.0,127.0,122.0,0.07356579601764679,0.0,0.8582475781440735,-745985.9848022461,-16312.999725341797,-210.60559749603271,0.0,-20.82320898771286,-231.428804397583
11,2020-07-19,138073.0,321.0,130.0,120.0,0.07228996604681015,0.0,0.8693529367446899,-589579.0100097656,-13055.999279022217,-179.27595376968384,0.0,-16.992825269699097,-196.26877784729004
12,2020-07-26,119687.0,295.0,95.0,104.0,0.07195989042520523,0.0,0.8798171877861023,-451505.99479675293,-10126.999616622925,-148.50215911865234,0.0,-13.51815015077591,-162.0203161239624
13,2020-08-02,104324.0,270.0,77.0,103.0,0.07201401144266129,0.0,0.8886598944664001,-331819.0097808838,-7527.9998779296875,-118.19961071014404,0.0,-10.371080040931702,-128.57070207595825
14,2020-08-09,89164.0,237.0,76.0,79.0,0.07089266926050186,0.0,0.8952359557151794,-227495.00274658203,-5257.999897003174,-88.30692768096924,0.0,-7.5081415474414825,-95.81507205963135
15,2020-08-16,75395.0,232.0,92.0,75.0,0.06589049845933914,0.0,0.8995490670204163,-138331.0079574585,-3223.9997386932373,-58.73967409133911,0.0,-4.869811236858368,-63.609488010406494
16,2020-08-23,62936.0,175.0,52.0,71.0,0.057049959897994995,0.0,0.9003257751464844,-62936.002016067505,-1475.9999513626099,-29.36338484287262,0.0,-2.3918071761727333,-31.75519287586212
