index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42943.0,99.0,29.0,52.0,0.8630348443984985,0.22401583194732666,0.7968069314956665,-2326296.9970703125,-41123.00395965576,-504.1533946990967,-80.98016738891602,-118.85381937026978,-703.9872980117798
1,2020-05-10,124781.0,85.0,30.0,43.0,0.8119663000106812,0.3285525441169739,0.8287507891654968,-2283353.9962768555,-40299.00550842285,-481.2980651855469,-68.37713718414307,-98.30328226089478,-647.9784393310547
2,2020-05-17,233835.0,136.0,50.0,36.0,0.13775047659873962,0.2803623080253601,0.45857590436935425,-2158572.9598999023,-39430.00316619873,-474.4757652282715,-58.33714962005615,-91.97779893875122,-624.790678024292
3,2020-05-24,176665.0,284.0,95.0,52.0,0.046776480972766876,0.1557387411594391,0.15754885971546173,-1924737.9302978516,-37495.00274658203,-455.0532817840576,-49.1943359375,-81.52309656143188,-585.770673751831
4,2020-05-31,129729.0,345.0,144.0,102.0,0.05132139101624489,0.2376030832529068,0.8153075575828552,-1748073.0056762695,-34208.0020904541,-418.9915180206299,-39.440505504608154,-60.83031892776489,-519.2622756958008
5,2020-06-07,158725.0,329.0,107.0,128.0,0.06315986067056656,0.23956948518753052,0.8193936347961426,-1618343.9254760742,-31054.000854492188,-381.5934658050537,-29.505743980407715,-43.61674785614014,-454.7159242630005
6,2020-06-14,173952.0,271.0,93.0,90.0,0.07060884684324265,0.2376878708600998,0.825574517250061,-1459618.9498901367,-28503.999710083008,-345.29268741607666,-20.487945079803467,-38.194167613983154,-403.9747953414917
7,2020-06-21,188874.0,309.0,88.0,78.0,0.07446075230836868,0.2343694120645523,0.833469808101654,-1285666.9425964355,-25825.998783111572,-310.26451587677,-11.82212233543396,-33.062005043029785,-355.1486349105835
8,2020-06-28,188072.0,295.0,102.0,109.0,0.07554943114519119,0.23104850947856903,0.8430894017219543,-1096792.984008789,-23028.998374938965,-276.39355659484863,-3.4794482588768005,-28.272658586502075,-308.1456685066223
9,2020-07-05,171203.0,380.0,124.0,107.0,0.07458886504173279,0.0,0.853838324546814,-908720.9701538086,-19849.998950958252,-243.56093406677246,0.0,-23.859810829162598,-267.42074489593506
10,2020-07-12,154849.0,333.0,113.0,125.0,0.07248556613922119,0.0,0.8648281097412109,-737517.9767608643,-16526.999473571777,-211.5755558013916,0.0,-19.829654693603516,-231.40522241592407
11,2020-07-19,136843.0,311.0,132.0,111.0,0.07059985399246216,0.0,0.8756946325302124,-582668.9720153809,-13278.999328613281,-180.25569915771484,0.0,-16.17201268672943,-196.4277148246765
12,2020-07-26,120502.0,292.0,101.0,109.0,0.06951828300952911,0.0,0.8857808113098145,-445825.9582519531,-10250.999927520752,-149.46861267089844,0.0,-12.863169610500336,-162.33179569244385
13,2020-08-02,103217.0,256.0,92.0,94.0,0.06826088577508926,0.0,0.8941423892974854,-325323.9870071411,-7614.00043964386,-119.13225650787354,0.0,-9.871996194124222,-129.00426506996155
14,2020-08-09,88069.0,257.0,92.0,92.0,0.06453559547662735,0.0,0.9003167748451233,-222106.98127746582,-5182.000398635864,-89.1685962677002,0.0,-7.152010500431061,-96.3206148147583
15,2020-08-16,73694.0,183.0,71.0,74.0,0.053821444511413574,0.0,0.9043142795562744,-134037.99533843994,-3197.000026702881,-59.46756601333618,0.0,-4.643713682889938,-64.11128103733063
16,2020-08-23,60344.0,180.0,72.0,69.0,0.03875130042433739,0.0,0.9044669270515442,-60343.998670578,-1429.000049829483,-29.824844002723694,0.0,-2.284916304051876,-32.109762132167816
