index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43107.0,105.0,32.0,51.0,0.8630348443984985,0.22401583194732666,0.7968069314956665,-2324254.79888916,-40543.999671936035,-502.76379585266113,-80.53367614746094,-120.92410326004028,-704.2216157913208
1,2020-05-10,125803.0,69.0,22.0,47.0,0.8111763000488281,0.32874205708503723,0.8277437090873718,-2281147.7661132812,-39765.99931716919,-479.9341678619385,-67.94034004211426,-100.39635896682739,-648.2709074020386
2,2020-05-17,234525.0,129.0,55.0,32.0,0.13833099603652954,0.2816968560218811,0.4580148458480835,-2155344.772338867,-38903.000354766846,-473.1069564819336,-57.90945053100586,-94.06476616859436,-625.0812149047852
3,2020-05-24,177600.0,289.0,110.0,54.0,0.04698353260755539,0.1578950136899948,0.1548062264919281,-1920819.8547363281,-36988.00086975098,-453.70707511901855,-48.78554344177246,-83.59917402267456,-586.0918521881104
4,2020-05-31,130850.0,368.0,124.0,103.0,0.05137179419398308,0.24382953345775604,0.8121066093444824,-1743219.9478149414,-33614.00127410889,-417.7284240722656,-39.067089557647705,-62.8955602645874,-519.6911287307739
5,2020-06-07,159434.0,276.0,109.0,104.0,0.06310410797595978,0.24586652219295502,0.815486490726471,-1612369.9188232422,-30549.001693725586,-380.40623664855957,-29.19590473175049,-45.62278687953949,-455.224986076355
6,2020-06-14,174566.0,250.0,81.0,93.0,0.07053131610155106,0.24401482939720154,0.8208818435668945,-1452935.8863830566,-28075.00123977661,-344.17784214019775,-20.2687406539917,-40.10671377182007,-404.55333709716797
7,2020-06-21,189376.0,287.0,91.0,96.0,0.07448118925094604,0.24069036543369293,0.8279830813407898,-1278369.9035644531,-25452.001094818115,-309.2164993286133,-11.694127321243286,-34.86221730709076,-355.7728600502014
8,2020-06-28,188118.0,314.0,107.0,110.0,0.07574079930782318,0.23727698624134064,0.8368647694587708,-1088993.9308166504,-22674.00026321411,-275.41327476501465,-3.441409170627594,-29.94169592857361,-308.7963938713074
9,2020-07-05,171754.0,354.0,109.0,105.0,0.07500006258487701,0.0,0.8469629287719727,-900875.9498596191,-19546.99993133545,-242.65093803405762,0.0,-25.38030743598938,-268.03125858306885
10,2020-07-12,154059.0,359.0,141.0,106.0,0.07312788814306259,0.0,0.857437789440155,-729121.9711303711,-16176.999807357788,-210.7372283935547,0.0,-21.18619680404663,-231.92342519760132
11,2020-07-19,136305.0,342.0,116.0,122.0,0.07148055732250214,0.0,0.8679084777832031,-575062.9901885986,-12934.999465942383,-179.49243783950806,0.0,-17.352168262004852,-196.8446159362793
12,2020-07-26,117633.0,312.0,117.0,121.0,0.0707029402256012,0.0,0.8777043223381042,-438757.9917907715,-9955.999851226807,-148.78435134887695,0.0,-13.857556879520416,-162.64191269874573
13,2020-08-02,101447.0,272.0,95.0,75.0,0.07016649842262268,0.0,0.8859211206436157,-321124.9828338623,-7274.00004863739,-118.52312088012695,0.0,-10.67311018705368,-129.19623613357544
14,2020-08-09,86223.0,238.0,75.0,90.0,0.06783800572156906,0.0,0.8919504880905151,-219677.996635437,-4980.000257492065,-88.64089250564575,0.0,-7.755722105503082,-96.3966178894043
15,2020-08-16,72856.0,205.0,60.0,64.0,0.06020844727754593,0.0,0.8957833647727966,-133454.9903869629,-3040.0002002716064,-59.04308557510376,0.0,-5.047696456313133,-64.09078359603882
16,2020-08-23,60599.0,170.0,53.0,63.0,0.047833237797021866,0.0,0.8959936499595642,-60598.99926185608,-1383.0000162124634,-29.566001892089844,0.0,-2.4869536980986595,-32.052955627441406
