index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44309.0,91.0,36.0,53.0,0.8630348443984985,0.22401583194732666,0.7968069314956665,-2336112.9760742188,-40707.998275756836,-501.6558647155762,-80.44534683227539,-121.20177745819092,-703.3030557632446
1,2020-05-10,126990.0,68.0,28.0,46.0,0.8113816380500793,0.3285837471485138,0.8281421661376953,-2291803.9321899414,-39904.99973297119,-478.839111328125,-67.85708904266357,-100.68172216415405,-647.3780107498169
2,2020-05-17,237366.0,111.0,32.0,36.0,0.13834162056446075,0.2817784547805786,0.4580252468585968,-2164813.995361328,-39089.00022506714,-472.0210552215576,-57.831501960754395,-94.35957074165344,-624.2122220993042
3,2020-05-24,178946.0,295.0,104.0,66.0,0.04701828211545944,0.15792518854141235,0.15463906526565552,-1927448.0819702148,-37139.999866485596,-452.64978408813477,-48.717966079711914,-83.91299247741699,-585.2808380126953
4,2020-05-31,132027.0,368.0,131.0,103.0,0.05136637017130852,0.2422797828912735,0.8113345503807068,-1748502.1591186523,-33891.000747680664,-416.7224884033203,-39.01654243469238,-63.23549151420593,-518.9746141433716
5,2020-06-07,162023.0,271.0,93.0,119.0,0.06323506683111191,0.24450047314167023,0.8146156668663025,-1616475.1052856445,-30801.000595092773,-379.4597387313843,-29.157590866088867,-45.97552418708801,-454.5929288864136
6,2020-06-14,177451.0,252.0,92.0,99.0,0.0707189068198204,0.2427881360054016,0.8199500441551208,-1454452.0378112793,-28252.00080871582,-343.3044910430908,-20.237159729003906,-40.44598937034607,-403.9877128601074
7,2020-06-21,191256.0,303.0,125.0,98.0,0.07464639842510223,0.2395278364419937,0.8270110487937927,-1277000.9994506836,-25486.00196838379,-308.4326505661011,-11.675307750701904,-35.188254714012146,-355.2962636947632
8,2020-06-28,189770.0,342.0,116.0,100.0,0.07586584985256195,0.2361382097005844,0.8358402252197266,-1085745.0485229492,-22589.001655578613,-274.7276306152344,-3.4363171458244324,-30.254650115966797,-308.4186315536499
9,2020-07-05,172541.0,336.0,133.0,111.0,0.07514268904924393,0.0,0.845820963382721,-895975.0175476074,-19514.000415802002,-242.06528663635254,0.0,-25.679543614387512,-267.7448630332947
10,2020-07-12,155436.0,361.0,122.0,104.0,0.07327831536531448,0.0,0.8561028242111206,-723434.0190887451,-16225.000619888306,-210.25152206420898,0.0,-21.469660103321075,-231.72120809555054
11,2020-07-19,136623.0,338.0,122.0,110.0,0.07156841456890106,0.0,0.8663131594657898,-567998.0278015137,-13042.000532150269,-179.10845279693604,0.0,-17.615965008735657,-196.72443151474
12,2020-07-26,117362.0,326.0,122.0,93.0,0.07075515389442444,0.0,0.8758390545845032,-431375.02670288086,-10018.000602722168,-148.49809408187866,0.0,-14.095690846443176,-162.59379386901855
13,2020-08-02,100504.0,275.0,94.0,99.0,0.07008782774209976,0.0,0.8837623000144958,-314013.0043029785,-7379.000186920166,-118.32555532455444,0.0,-10.878121852874756,-129.20368194580078
14,2020-08-09,84630.0,216.0,84.0,85.0,0.06750207394361496,0.0,0.8895108103752136,-213508.9874267578,-5106.99987411499,-88.521808385849,0.0,-7.91989266872406,-96.44170045852661
15,2020-08-16,71092.0,201.0,71.0,76.0,0.059326738119125366,0.0,0.8931658864021301,-128878.99875640869,-3118.000030517578,-58.98873805999756,0.0,-5.163302272558212,-64.1520345211029
16,2020-08-23,57787.0,169.0,53.0,56.0,0.04629065841436386,0.0,0.8931422233581543,-57787.00113296509,-1386.999934911728,-29.55363392829895,0.0,-2.5475241243839264,-32.10115760564804
