index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43920.0,107.0,34.0,49.0,0.8630348443984985,0.22401583194732666,0.7968069314956665,-2361302.947998047,-41367.998123168945,-504.0438175201416,-81.09488487243652,-118.07783842086792,-703.2165384292603
1,2020-05-10,125381.0,62.0,28.0,24.0,0.8121867179870605,0.32863229513168335,0.8288649320602417,-2317383.0032348633,-40546.99897766113,-481.16350173950195,-68.47225189208984,-97.50689268112183,-647.1426630020142
2,2020-05-17,233153.0,137.0,42.0,36.0,0.13784803450107574,0.28044238686561584,0.4587191343307495,-2192001.9149780273,-39678.99799346924,-474.33934211730957,-58.41877460479736,-91.1779522895813,-623.9361047744751
3,2020-05-24,176794.0,276.0,117.0,40.0,0.047368843108415604,0.15506106615066528,0.15924867987632751,-1958848.9532470703,-37674.99923706055,-454.9046039581299,-49.26586151123047,-80.7183563709259,-584.8888492584229
4,2020-05-31,130476.0,361.0,139.0,114.0,0.05115198343992233,0.23684033751487732,0.8168417811393738,-1782054.9011230469,-34358.999729156494,-418.8183307647705,-39.50169801712036,-60.03292798995972,-518.3529853820801
5,2020-06-07,158771.0,294.0,103.0,103.0,0.06301514804363251,0.23869767785072327,0.8211153745651245,-1651578.9031982422,-31298.999786376953,-381.39970302581787,-29.551103115081787,-42.85607039928436,-453.8068914413452
6,2020-06-14,175785.0,265.0,94.0,84.0,0.07049331814050674,0.23674097657203674,0.8274998664855957,-1492807.960510254,-28766.000270843506,-345.06378173828125,-20.51680088043213,-37.477317452430725,-403.0579090118408
7,2020-06-21,191685.0,301.0,112.0,115.0,0.07433053851127625,0.23337769508361816,0.8356029391288757,-1317022.99118042,-26092.000007629395,-310.0107192993164,-11.836389303207397,-32.394739985466,-354.24185514450073
8,2020-06-28,192037.0,324.0,126.0,99.0,0.07533734291791916,0.23003210127353668,0.8454370498657227,-1125337.9821777344,-23233.001232147217,-276.1319160461426,-3.482782244682312,-27.661508321762085,-307.27622509002686
9,2020-07-05,175711.0,359.0,105.0,100.0,0.07428093254566193,0.0,0.8563392162322998,-933300.9719848633,-20128.002166748047,-243.310546875,0.0,-23.311468958854675,-266.6220259666443
10,2020-07-12,160059.0,343.0,129.0,109.0,0.07204020768404007,0.0,0.8674303889274597,-757590.0077819824,-16787.00089454651,-211.35525703430176,0.0,-19.350096583366394,-230.70535898208618
11,2020-07-19,141413.0,322.0,101.0,109.0,0.06994567066431046,0.0,0.878323495388031,-597531.0325622559,-13552.000522613525,-180.08617162704468,0.0,-15.765506029129028,-195.85168361663818
12,2020-07-26,123226.0,294.0,117.0,127.0,0.06856989115476608,0.0,0.8883731961250305,-456118.0114746094,-10473.999977111816,-149.36366081237793,0.0,-12.531688809394836,-161.8953573703766
13,2020-08-02,105573.0,271.0,95.0,99.0,0.06681133061647415,0.0,0.8966440558433533,-332891.98875427246,-7765.0004625320435,-119.09265518188477,0.0,-9.614516794681549,-128.707172870636
14,2020-08-09,89894.0,241.0,66.0,93.0,0.061927761882543564,0.0,0.9026429057121277,-227319.00215148926,-5347.000360488892,-89.18846845626831,0.0,-6.965918838977814,-96.15438222885132
15,2020-08-16,75426.0,182.0,53.0,61.0,0.0491865798830986,0.0,0.9064545035362244,-137424.99351501465,-3323.0000734329224,-59.52426791191101,0.0,-4.524751752614975,-64.04901623725891
16,2020-08-23,61999.0,179.0,65.0,57.0,0.03301273658871651,0.0,0.9063416719436646,-61998.99911880493,-1520.9999680519104,-29.876258969306946,0.0,-2.2282132878899574,-32.10447281599045
