index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45119.0,97.0,34.0,51.0,0.8630348443984985,0.22401583194732666,0.7968069314956665,-2344786.0717773438,-40996.999740600586,-502.79011726379395,-80.63712120056152,-118.83994340896606,-702.267165184021
1,2020-05-10,129411.0,93.0,30.0,34.0,0.811754047870636,0.32855862379074097,0.828536331653595,-2299666.976928711,-40180.0012588501,-479.94704246520996,-68.04280281066895,-98.30102324485779,-646.2908363342285
2,2020-05-17,240803.0,132.0,30.0,33.0,0.13805682957172394,0.28110283613204956,0.45830491185188293,-2170256.0424804688,-39344.99979019165,-473.1302738189697,-58.015708923339844,-91.98042154312134,-623.1263780593872
3,2020-05-24,181706.0,349.0,102.0,57.0,0.04794212803244591,0.15541225671768188,0.15875744819641113,-1929453.0868530273,-37253.00073623657,-453.76367568969727,-48.900208473205566,-81.5459132194519,-584.2097997665405
4,2020-05-31,132276.0,369.0,126.0,103.0,0.05105004087090492,0.2389841377735138,0.8153578639030457,-1747747.0397949219,-33904.00171279907,-417.8602695465088,-39.1874361038208,-60.937654972076416,-517.9853296279907
5,2020-06-07,161228.0,292.0,85.0,96.0,0.06275054067373276,0.2408319115638733,0.8194193243980408,-1615471.076965332,-30686.001777648926,-380.6346893310547,-29.302682876586914,-43.81316006183624,-453.7505006790161
6,2020-06-14,176917.0,269.0,86.0,109.0,0.07011238485574722,0.23877741396427155,0.8255428075790405,-1454242.992401123,-28087.000846862793,-344.48044300079346,-20.344369411468506,-38.41491341590881,-403.2396984100342
7,2020-06-21,189902.0,261.0,109.0,88.0,0.07394564151763916,0.23531167209148407,0.8333120942115784,-1277326.0116577148,-25472.002029418945,-309.602952003479,-11.73836350440979,-33.30677151679993,-354.6480703353882
8,2020-06-28,188478.0,337.0,117.0,107.0,0.07496586441993713,0.23183944821357727,0.8428124189376831,-1087423.9921569824,-22522.001266479492,-275.8809804916382,-3.4559890627861023,-28.538542985916138,-307.8754949569702
9,2020-07-05,171735.0,336.0,99.0,111.0,0.07400061935186386,0.0,0.853359043598175,-898945.9991455078,-19399.00040626526,-243.1924343109131,0.0,-24.141396582126617,-267.3338198661804
10,2020-07-12,154363.0,330.0,114.0,100.0,0.0718609169125557,0.0,0.8640155792236328,-727211.0462188721,-16217.000484466553,-211.34281158447266,0.0,-20.120739936828613,-231.4635443687439
11,2020-07-19,136001.0,328.0,127.0,112.0,0.06982160359621048,0.0,0.8744404911994934,-572848.0339050293,-13010.001182556152,-180.15073537826538,0.0,-16.463929414749146,-196.6146755218506
12,2020-07-26,118391.0,298.0,89.0,110.0,0.06827406585216522,0.0,0.8839675188064575,-436847.01919555664,-10097.00059890747,-149.4814157485962,0.0,-13.144367933273315,-162.6257872581482
13,2020-08-02,101944.0,277.0,94.0,108.0,0.06624288111925125,0.0,0.8917703628540039,-318456.0298919678,-7423.999905586243,-119.23961639404297,0.0,-10.127975046634674,-129.3675971031189
14,2020-08-09,85998.0,210.0,78.0,79.0,0.060786113142967224,0.0,0.8972915410995483,-216512.01248168945,-5171.999931335449,-89.34080600738525,0.0,-7.367554306983948,-96.70835494995117
15,2020-08-16,72024.0,185.0,76.0,69.0,0.04750611633062363,0.0,0.900697648525238,-130514.00184631348,-3122.0000982284546,-59.656405448913574,0.0,-4.803179949522018,-64.45958733558655
16,2020-08-23,58490.0,192.0,55.0,77.0,0.03112020157277584,0.0,0.9001145958900452,-58490.002155303955,-1395.0000703334808,-29.95534837245941,0.0,-2.3726049810647964,-32.32795178890228
