index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23288.0,90.0,44.0,51.0,0.05446415767073631,0.1181650161743164,0.014062774367630482,-74348.99806976318,-2160.9997749328613,-641.9501781463623,-92.93460845947266,-434.8015308380127,-1169.6864604949951
1,2020-05-10,13227.0,59.0,25.0,32.0,0.059156790375709534,0.21946045756340027,0.07766559720039368,-51060.99843978882,-1453.9998769760132,-604.131031036377,-79.68428611755371,-403.0627727508545,-1086.8782138824463
2,2020-05-17,8907.0,48.0,19.0,25.0,0.04144101217389107,0.21402664482593536,0.07312305271625519,-37833.99760723114,-973.999947309494,-562.7902507781982,-68.02087783813477,-370.6246614456177,-1001.4359092712402
3,2020-05-24,5743.0,20.0,8.0,17.0,0.043266523629426956,0.19167785346508026,0.08702347427606583,-28926.998376846313,-694.9999928474426,-521.2996482849121,-57.167344093322754,-339.4174575805664,-917.8845405578613
4,2020-05-31,3816.0,17.0,5.0,4.0,0.05036591365933418,0.17373600602149963,0.11917834728956223,-23183.999955654144,-515.9999802708626,-479.43263053894043,-46.15812301635742,-308.3520174026489,-833.942813873291
5,2020-06-07,2735.0,8.0,2.0,4.0,0.06533711403608322,0.1702970266342163,0.17777486145496368,-19368.000328540802,-424.9999672174454,-437.7673625946045,-34.87773418426514,-278.0355930328369,-750.6806945800781
6,2020-06-14,2150.0,4.0,1.0,5.0,0.043991681188344955,0.28473493456840515,0.2819305658340454,-16633.00096988678,-346.99998795986176,-396.57440185546875,-23.442091941833496,-249.19190406799316,-669.2083597183228
7,2020-06-21,2145.0,7.0,3.0,2.0,0.21108220517635345,0.4082103967666626,0.2925037741661072,-14483.000338077545,-285.0000001490116,-355.3814172744751,-12.650575637817383,-222.9783058166504,-591.010251045227
8,2020-06-28,2234.0,3.0,1.0,4.0,0.15957531332969666,0.41600725054740906,0.32503223419189453,-12338.000535964966,-241.0000003874302,-316.7310953140259,-3.4966567158699036,-198.9537000656128,-519.1814231872559
9,2020-07-05,1882.0,3.0,1.0,1.0,0.21339823305606842,0.0,0.3525490164756775,-10104.000568389893,-209.99999716877937,-281.3692331314087,0.0,-175.6050705909729,-456.97425842285156
10,2020-07-12,1820.0,8.0,1.0,0.0,0.20701827108860016,0.0,0.34840601682662964,-8222.000300884247,-174.00000244379044,-245.70636749267578,0.0,-153.2874345779419,-398.99378299713135
11,2020-07-19,1596.0,5.0,0.0,1.0,0.20043820142745972,0.0,0.34480705857276917,-6402.000039815903,-143.99999752640724,-211.29639148712158,0.0,-131.4539909362793,-342.75039196014404
12,2020-07-26,1385.0,1.0,2.0,1.0,0.19455641508102417,0.0,0.34361013770103455,-4805.999994277954,-115.00000022351742,-176.61442756652832,0.0,-109.49506759643555,-286.1095190048218
13,2020-08-02,1081.0,3.0,0.0,1.0,0.18975967168807983,0.0,0.34519726037979126,-3421.0000187158585,-87.99999952316284,-141.66715145111084,0.0,-87.45458722114563,-229.12176132202148
14,2020-08-09,939.0,3.0,3.0,0.0,0.1859339028596878,0.0,0.3487476110458374,-2340.0001227855682,-63.00000473856926,-106.49030208587646,0.0,-65.41756987571716,-171.9078826904297
15,2020-08-16,767.0,3.0,1.0,2.0,0.18291696906089783,0.0,0.3532114028930664,-1401.000004261732,-37.00000233948231,-71.12784385681152,0.0,-43.46519410610199,-114.59304571151733
16,2020-08-23,634.0,1.0,2.0,0.0,0.1809108704328537,0.0,0.3588675856590271,-633.9999847114086,-20.000000949949026,-35.61836779117584,0.0,-21.64796143770218,-57.266331911087036
