index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22717.0,105.0,38.0,49.0,0.05446415767073631,0.1181650161743164,0.014062774367630482,-69692.99912452698,-2096.000015735626,-643.7682151794434,-93.44743728637695,-433.97274017333984,-1171.1884117126465
1,2020-05-10,13045.0,57.0,24.0,27.0,0.0589519627392292,0.21885235607624054,0.07772643864154816,-46976.0000705719,-1356.000006198883,-605.8346271514893,-80.15327453613281,-402.1397590637207,-1088.1276512145996
2,2020-05-17,8760.0,32.0,8.0,20.0,0.04132531210780144,0.21252843737602234,0.07326505333185196,-33930.99904060364,-887.9999816417694,-564.3627166748047,-68.44624519348145,-369.6040391921997,-1002.4130058288574
3,2020-05-24,5640.0,27.0,4.0,14.0,0.04323139414191246,0.18967661261558533,0.08749426156282425,-25170.999765396118,-618.9999729394913,-522.7371215820312,-57.54158020019531,-338.30528259277344,-918.5839748382568
4,2020-05-31,3562.0,13.0,4.0,5.0,0.0505019910633564,0.17199662327766418,0.12032816559076309,-19530.999660491943,-459.9999636411667,-480.73649406433105,-46.47005081176758,-307.15410709381104,-834.3606376647949
5,2020-06-07,2358.0,6.0,2.0,4.0,0.0658334493637085,0.16776426136493683,0.18085825443267822,-15968.99926662445,-353.99995744228363,-438.94262313842773,-35.12302875518799,-276.7693519592285,-750.835018157959
6,2020-06-14,1808.0,8.0,1.0,8.0,0.04439534991979599,0.2804589569568634,0.28449392318725586,-13610.999286174774,-278.9999730885029,-397.6315498352051,-23.616786003112793,-247.90122509002686,-669.1496086120605
7,2020-06-21,1803.0,4.0,4.0,4.0,0.21592004597187042,0.40768975019454956,0.29700931906700134,-11802.999675273895,-231.9999784231186,-356.32569789886475,-12.7395761013031,-221.7003583908081,-590.7656764984131
8,2020-06-28,1840.0,4.0,1.0,0.0,0.1604234278202057,0.4154340922832489,0.33197617530822754,-9999.999403953552,-192.99998879432678,-317.6485061645508,-3.5133281350135803,-197.71173000335693,-518.8735914230347
9,2020-07-05,1553.0,1.0,2.0,1.0,0.21407145261764526,0.0,0.359862744808197,-8159.9995493888855,-157.99999237060547,-282.3071002960205,0.0,-174.47245121002197,-456.7795515060425
10,2020-07-12,1461.0,3.0,3.0,1.0,0.2073739469051361,0.0,0.3553035855293274,-6606.999784708023,-137.00000010430813,-246.55745029449463,0.0,-152.31921672821045,-398.8766670227051
11,2020-07-19,1180.0,2.0,2.0,2.0,0.20052382349967957,0.0,0.3513242304325104,-5145.999789237976,-108.0000028014183,-212.05215454101562,0.0,-130.65162897109985,-342.70378589630127
12,2020-07-26,997.0,0.0,2.0,1.0,0.19444727897644043,0.0,0.34985172748565674,-3965.9999310970306,-84.00000631809235,-177.25824117660522,0.0,-108.84299278259277,-286.1012363433838
13,2020-08-02,895.0,1.0,0.0,1.0,0.18957172334194183,0.0,0.3513121008872986,-2969.0001159906387,-63.00000473856926,-142.18506813049316,0.0,-86.939537525177,-229.1245937347412
14,2020-08-09,808.0,3.0,1.0,0.0,0.185831218957901,0.0,0.3548777401447296,-2074.0000531077385,-42.00000315904617,-106.87354803085327,0.0,-65.03133177757263,-171.904878616333
15,2020-08-16,666.0,5.0,1.0,0.0,0.18308933079242706,0.0,0.3594311475753784,-1266.000047326088,-24.00000113993883,-71.3748037815094,0.0,-43.20533275604248,-114.58013892173767
16,2020-08-23,600.0,0.0,0.0,1.0,0.18145973980426788,0.0,0.3651933968067169,-600.0000052154064,-6.000000284984708,-35.73535680770874,0.0,-21.516244113445282,-57.251601219177246
