index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22791.0,87.0,41.0,43.0,0.05446415767073631,0.1181650161743164,0.014062774367630482,-70650.99477767944,-2170.0000762939453,-642.3387050628662,-92.89093017578125,-434.63730812072754,-1169.8669624328613
1,2020-05-10,13045.0,58.0,28.0,33.0,0.05910175293684006,0.2193128615617752,0.07769685983657837,-47859.99655723572,-1450.0001072883606,-604.5156955718994,-79.6651029586792,-402.90379524230957,-1087.0846366882324
2,2020-05-17,8510.0,33.0,15.0,23.0,0.04134126007556915,0.21293818950653076,0.07320128381252289,-34814.998507499695,-945.0000524520874,-563.1678104400635,-68.02117347717285,-370.4695463180542,-1001.6585540771484
3,2020-05-24,5547.0,35.0,4.0,13.0,0.04318886250257492,0.18940331041812897,0.0875578224658966,-26304.998993873596,-652.0000100135803,-521.6663360595703,-57.178287506103516,-339.26591873168945,-918.1105327606201
4,2020-05-31,3639.0,22.0,3.0,10.0,0.050420358777046204,0.17168889939785004,0.12067855894565582,-20758.000016212463,-493.99998039007187,-479.7854423522949,-46.16511344909668,-308.2096576690674,-834.1602230072021
5,2020-06-07,2614.0,5.0,4.0,4.0,0.06555923819541931,0.16854968667030334,0.18101659417152405,-17118.999361991882,-398.99997413158417,-438.10930252075195,-34.872145652770996,-277.92444229125977,-750.9059143066406
6,2020-06-14,1991.0,8.0,2.0,0.0,0.043199196457862854,0.28447049856185913,0.28218621015548706,-14504.998922348022,-331.9999948143959,-396.9111442565918,-23.427462577819824,-249.15499687194824,-669.4936180114746
7,2020-06-21,2046.0,5.0,0.0,2.0,0.21159674227237701,0.4080239236354828,0.2925211787223816,-12513.99964094162,-290.0000102818012,-355.69729804992676,-12.6365065574646,-223.0064868927002,-591.3403129577637
8,2020-06-28,2037.0,4.0,3.0,1.0,0.15930768847465515,0.41572973132133484,0.3251860737800598,-10467.999428510666,-250.0000037252903,-317.0245170593262,-3.49273681640625,-198.98507595062256,-519.5023441314697
9,2020-07-05,1687.0,2.0,2.0,0.0,0.21278828382492065,0.0,0.35260242223739624,-8430.999517440796,-219.00000050663948,-281.65881633758545,0.0,-175.63639879226685,-457.29522228240967
10,2020-07-12,1522.0,3.0,0.0,3.0,0.2064433991909027,0.0,0.348421573638916,-6743.999570608139,-186.99999898672104,-245.96495628356934,0.0,-153.3193826675415,-399.28436279296875
11,2020-07-19,1363.0,2.0,0.0,3.0,0.1999165117740631,0.0,0.3448210060596466,-5221.999809145927,-147.00000174343586,-211.5147590637207,0.0,-131.4830183982849,-342.99779891967773
12,2020-07-26,1197.0,3.0,1.0,1.0,0.19410058856010437,0.0,0.34364330768585205,-3858.9999079704285,-108.0000028014183,-176.7930030822754,0.0,-109.51948165893555,-286.31248712539673
13,2020-08-02,858.0,7.0,2.0,2.0,0.18937471508979797,0.0,0.3452571928501129,-2662.000060081482,-70.00000216066837,-141.806960105896,0.0,-87.47373819351196,-229.28069829940796
14,2020-08-09,675.0,2.0,0.0,3.0,0.18561114370822906,0.0,0.3488438129425049,-1804.0001392364502,-48.00000227987766,-106.59289360046387,0.0,-65.43141007423401,-172.02430129051208
15,2020-08-16,583.0,3.0,0.0,0.0,0.18265797197818756,0.0,0.35334327816963196,-1129.000075161457,-27.9999990016222,-71.19466066360474,0.0,-43.473851680755615,-114.66851234436035
16,2020-08-23,546.0,3.0,0.0,0.0,0.18070752918720245,0.0,0.35902267694473267,-546.000013127923,-15.999999595806003,-35.65088510513306,0.0,-21.651962399482727,-57.302847504615784
