index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22649.0,92.0,31.0,50.0,0.05446415767073631,0.1181650161743164,0.014062774367630482,-68497.00212478638,-1002168.0450439453,-640.4675483703613,-92.74127960205078,-435.72840690612793,-1168.9374160766602
1,2020-05-10,12715.0,70.0,34.0,30.0,0.05889356508851051,0.21873484551906586,0.07786692678928375,-45848.000049591064,-1001391.0675048828,-602.7296543121338,-79.54225063323975,-404.0672779083252,-1086.3393688201904
2,2020-05-17,8442.0,49.0,10.0,27.0,0.04125634953379631,0.2119094431400299,0.07343821227550507,-33133.00013542175,-1000898.0560302734,-561.467981338501,-67.91861534118652,-371.7073678970337,-1001.0941314697266
3,2020-05-24,5563.0,37.0,12.0,13.0,0.04320288449525833,0.18866978585720062,0.08799916505813599,-24690.99909067154,-1000621.0327148438,-520.0497627258301,-57.08707809448242,-340.5791759490967,-917.7161407470703
4,2020-05-31,3772.0,15.0,1.0,12.0,0.05043527111411095,0.17125467956066132,0.12144876271486282,-19127.999246120453,-1000462.0361328125,-478.25841903686523,-46.084022521972656,-309.60259437561035,-833.9451313018799
5,2020-06-07,2523.0,9.0,2.0,5.0,0.0655200332403183,0.16781876981258392,0.18212226033210754,-15355.999767780304,-1000346.0693359375,-436.67407035827637,-34.806482791900635,-279.40430641174316,-750.8849716186523
6,2020-06-14,1875.0,8.0,4.0,3.0,0.041986532509326935,0.2857576608657837,0.280159056186676,-12832.999229431152,-1000272.0642089844,-395.56589126586914,-23.37810754776001,-250.72944164276123,-669.6735191345215
7,2020-06-21,1748.0,8.0,1.0,4.0,0.2101726233959198,0.407144695520401,0.2881028652191162,-10957.999527454376,-1000217.0562744141,-354.4181823730469,-12.611007690429688,-224.63130950927734,-591.6605472564697
8,2020-06-28,1783.0,6.0,3.0,2.0,0.15981188416481018,0.41446200013160706,0.31832846999168396,-9209.999442100525,-1000176.0864257812,-315.7710075378418,-3.491050899028778,-200.55997371673584,-519.8220634460449
9,2020-07-05,1457.0,2.0,2.0,1.0,0.21498854458332062,0.0,0.34509819746017456,-7426.999509334564,-1000153.1219482422,-280.45239448547363,0.0,-177.07793712615967,-457.5303554534912
10,2020-07-12,1331.0,0.0,0.0,3.0,0.2086053341627121,0.0,0.3413546085357666,-5969.999730587006,-1000128.0975341797,-244.8845386505127,0.0,-154.56796884536743,-399.4525480270386
11,2020-07-19,1027.0,2.0,1.0,1.0,0.20204602181911469,0.0,0.3381293714046478,-4638.999700546265,-1000098.1140136719,-210.59832572937012,0.0,-132.53042697906494,-343.12877655029297
12,2020-07-26,919.0,3.0,2.0,1.0,0.1961880922317505,0.0,0.33721423149108887,-3611.999750137329,-1000074.0814208984,-176.03763341903687,0.0,-110.37880182266235,-286.41644954681396
13,2020-08-02,752.0,0.0,0.0,0.0,0.19139043986797333,0.0,0.3389627933502197,-2692.999877035618,-1000060.0433349609,-141.21004343032837,0.0,-88.15513253211975,-229.36517715454102
14,2020-08-09,681.0,3.0,1.0,1.0,0.18752016127109528,0.0,0.3425692021846771,-1940.9999251365662,-1000038.0706787109,-106.1515212059021,0.0,-65.94130396842957,-172.09282636642456
15,2020-08-16,649.0,0.0,0.0,2.0,0.18442143499851227,0.0,0.3470104932785034,-1260.0000016391277,-1000024.0325927734,-70.90535163879395,0.0,-43.8149631023407,-114.72031116485596
16,2020-08-23,611.0,3.0,0.0,0.0,0.18234393000602722,0.0,0.3525896370410919,-610.999995842576,-1000014.0380859375,-35.50886809825897,0.0,-21.823813021183014,-57.33267903327942
