index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22753.0,99.0,37.0,53.0,0.05446415767073631,0.1181650161743164,0.014062774367630482,-69384.00268554688,-1002115.9362792969,-651.1074066162109,-92.4614143371582,-424.74656105041504,-1168.315486907959
1,2020-05-10,12650.0,62.0,21.0,44.0,0.058940984308719635,0.21888302266597748,0.07784713804721832,-46631.00242614746,-1001346.9696044922,-613.4066581726074,-79.2682933807373,-393.1093215942383,-1085.784387588501
2,2020-05-17,8331.0,29.0,14.0,22.0,0.041398584842681885,0.21359367668628693,0.07334132492542267,-33981.00137710571,-1000895.99609375,-572.1857070922852,-67.64984607696533,-360.7731103897095,-1000.6087589263916
3,2020-05-24,5478.0,18.0,8.0,18.0,0.04332675784826279,0.19230987131595612,0.08718608319759369,-25650.00057220459,-1000642.0135498047,-530.8104038238525,-56.83309078216553,-329.6657085418701,-917.3093032836914
4,2020-05-31,3672.0,12.0,6.0,12.0,0.05034571886062622,0.1757938414812088,0.11879929155111313,-20171.99993133545,-1000476.9897460938,-489.0632152557373,-45.86687088012695,-298.6968994140625,-833.6270427703857
5,2020-06-07,2443.0,15.0,3.0,2.0,0.0650731772184372,0.17227114737033844,0.17554758489131927,-16499.999165534973,-1000361.0229492188,-447.51763343811035,-34.64603900909424,-268.465256690979,-750.6289386749268
6,2020-06-14,1953.0,6.0,1.0,3.0,0.04342015087604523,0.28865641355514526,0.27927494049072266,-14056.99998140335,-1000290.9851074219,-406.4354419708252,-23.28054189682007,-239.6646499633789,-669.3806648254395
7,2020-06-21,1994.0,8.0,0.0,1.0,0.20682482421398163,0.40883302688598633,0.2882281541824341,-12104.00015115738,-1000237.9608154297,-365.3395175933838,-12.566421031951904,-213.44332695007324,-591.3492822647095
8,2020-06-28,1944.0,3.0,2.0,1.0,0.15855646133422852,0.41676127910614014,0.31882888078689575,-10110.000520944595,-1000195.9228515625,-326.70297622680664,-3.4803536534309387,-189.37323093414307,-519.5565891265869
9,2020-07-05,1628.0,2.0,1.0,2.0,0.15531881153583527,0.0,0.33667266368865967,-8166.000247001648,-1000166.9311523438,-291.3108825683594,0.0,-165.91771841049194,-457.22861766815186
10,2020-07-12,1357.0,5.0,1.0,1.0,0.14687097072601318,0.0,0.35268521308898926,-6537.9999577999115,-1000124.8931884766,-254.65407371520996,0.0,-143.31542253494263,-397.9695224761963
11,2020-07-19,1239.0,2.0,2.0,2.0,0.1412254273891449,0.0,0.3662031888961792,-5181.000009179115,-1000094.9096679688,-217.76986122131348,0.0,-121.29126787185669,-339.0611529350281
12,2020-07-26,1012.0,1.0,1.0,2.0,0.14032262563705444,0.0,0.3803505301475525,-3942.0001208782196,-1000073.9288330078,-180.577290058136,0.0,-99.7734785079956,-280.3507733345032
13,2020-08-02,906.0,2.0,1.0,2.0,0.14594824612140656,0.0,0.3977294862270355,-2930.000051856041,-1000053.9398193359,-143.2328701019287,0.0,-78.72177362442017,-221.9546413421631
14,2020-08-09,725.0,3.0,1.0,1.0,0.16239115595817566,0.0,0.41706016659736633,-2023.9999517798424,-1000032.958984375,-105.97425699234009,0.0,-58.193206787109375,-164.1674566268921
15,2020-08-16,617.0,0.0,0.0,2.0,0.19956624507904053,0.0,0.4322465658187866,-1298.999972641468,-1000022.9644775391,-69.16272640228271,0.0,-38.27739059925079,-107.44010925292969
16,2020-08-23,682.0,2.0,0.0,2.0,0.2720686197280884,0.0,0.43751946091651917,-681.9999776780605,-1000009.9945068359,-33.448705077171326,0.0,-18.95310878753662,-52.4018132686615
