index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22863.0,103.0,31.0,46.0,0.05446415767073631,0.1181650161743164,0.014062774367630482,-72373.00276756287,-1002130.126953125,-645.0434684753418,-93.59371185302734,-433.20064544677734,-1171.8378067016602
1,2020-05-10,12901.0,70.0,21.0,32.0,0.05891507863998413,0.21873034536838531,0.07772218436002731,-49510.00213623047,-1001388.0920410156,-607.0394992828369,-80.29067993164062,-401.315975189209,-1088.6461544036865
2,2020-05-17,8656.0,49.0,15.0,23.0,0.04127684608101845,0.2119053304195404,0.07328924536705017,-36608.99996757507,-1000914.0777587891,-565.4903888702393,-68.57553005218506,-368.7278747558594,-1002.7937507629395
3,2020-05-24,5556.0,27.0,8.0,16.0,0.04321679100394249,0.18892823159694672,0.08764864504337311,-27952.998876571655,-1000654.0679931641,-523.7846851348877,-57.65878677368164,-337.37778663635254,-918.821210861206
4,2020-05-31,3719.0,9.0,5.0,9.0,0.050557367503643036,0.170732781291008,0.12088880687952042,-22396.99959754944,-1000488.0523681641,-481.7028522491455,-46.57081127166748,-306.1776399612427,-834.4512748718262
5,2020-06-07,2620.0,9.0,4.0,3.0,0.06606661528348923,0.16612818837165833,0.18274909257888794,-18677.999079227448,-1000382.080078125,-439.8307800292969,-35.20353317260742,-275.7540225982666,-750.7883262634277
6,2020-06-14,2176.0,5.0,0.0,3.0,0.04455123469233513,0.278288871049881,0.2862238585948944,-16057.999432086945,-1000327.0721435547,-398.4494924545288,-23.671369552612305,-246.87774181365967,-668.998589515686
7,2020-06-21,2151.0,2.0,7.0,3.0,0.21826080977916718,0.4075746238231659,0.29997679591178894,-13881.999254226685,-1000284.0423583984,-357.07850456237793,-12.763092517852783,-220.6979751586914,-590.5395555496216
8,2020-06-28,2023.0,5.0,1.0,1.0,0.1603364646434784,0.41526272892951965,0.336437463760376,-11730.999499559402,-1000244.0643310547,-318.3807849884033,-3.515247106552124,-196.74962759017944,-518.6456251144409
9,2020-07-05,1706.0,4.0,1.0,1.0,0.21320250630378723,0.0,0.36452004313468933,-9707.999229431152,-1000213.0889892578,-283.0371618270874,0.0,-173.59822988510132,-456.63535594940186
10,2020-07-12,1612.0,6.0,0.0,1.0,0.20644383132457733,0.0,0.3596653938293457,-8001.99955701828,-1000180.0537109375,-247.20947742462158,0.0,-151.56699419021606,-398.7764596939087
11,2020-07-19,1450.0,3.0,3.0,0.0,0.19955229759216309,0.0,0.3554253578186035,-6389.9993896484375,-1000154.0374755859,-212.60831356048584,0.0,-130.02222776412964,-342.6305294036865
12,2020-07-26,1385.0,2.0,2.0,3.0,0.19346319139003754,0.0,0.3537658751010895,-4939.999803900719,-1000125.0457763672,-177.71731615066528,0.0,-108.32759141921997,-286.0448884963989
13,2020-08-02,1086.0,4.0,0.0,0.0,0.18861675262451172,0.0,0.35511958599090576,-3554.999828338623,-1000083.0078125,-142.5473928451538,0.0,-86.53159141540527,-229.07897472381592
14,2020-08-09,938.0,3.0,1.0,5.0,0.1849410980939865,0.0,0.3586452603340149,-2469.000034034252,-1000051.0406494141,-107.1406602859497,0.0,-64.72671031951904,-171.86737060546875
15,2020-08-16,817.0,0.0,0.0,0.0,0.18228685855865479,0.0,0.36320313811302185,-1531.0000628232956,-1000035.0189208984,-71.5489149093628,0.0,-43.00195872783661,-114.55087065696716
16,2020-08-23,714.0,1.0,1.0,0.0,0.18074682354927063,0.0,0.3689926862716675,-713.9999885112047,-1000018.9971923828,-35.8201265335083,0.0,-21.41396254301071,-57.23408639431
