index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22829.0,109.0,35.0,61.0,0.05446415767073631,0.1181650161743164,0.014062774367630482,-67977.00524330139,-2052.000015974045,-651.8247604370117,-92.54865646362305,-423.9893913269043,-1168.3627796173096
1,2020-05-10,12644.0,63.0,23.0,49.0,0.059139739722013474,0.21944692730903625,0.07770957052707672,-45148.00310134888,-1332.00004696846,-614.0958309173584,-79.33658599853516,-392.32685565948486,-1085.7592391967773
2,2020-05-17,8312.0,35.0,12.0,22.0,0.041504666209220886,0.21480394899845123,0.07314341515302658,-32504.001259803772,-874.0000426769257,-572.8495597839355,-67.70501136779785,-359.96406078338623,-1000.5186367034912
3,2020-05-24,5684.0,20.0,15.0,15.0,0.04332594573497772,0.1932533234357834,0.08677579462528229,-24192.000925540924,-599.0000069141388,-531.4509868621826,-56.884284019470215,-328.826642036438,-917.1619319915771
4,2020-05-31,3724.0,19.0,5.0,8.0,0.05029742792248726,0.17613282799720764,0.11813226342201233,-18508.000671863556,-423.99998754262924,-489.67742919921875,-45.91870307922363,-297.82519340515137,-833.4213924407959
5,2020-06-07,2489.0,7.0,4.0,5.0,0.06500698626041412,0.17235872149467468,0.17467555403709412,-14784.000813961029,-313.9999881386757,-448.10333251953125,-34.69325065612793,-267.5544500350952,-750.3511047363281
6,2020-06-14,1889.0,4.0,2.0,5.0,0.043936263769865036,0.28799566626548767,0.2803492844104767,-12295.00025510788,-265.9999951720238,-406.9915771484375,-23.316588401794434,-238.7078046798706,-669.0160131454468
7,2020-06-21,1828.0,8.0,2.0,3.0,0.20723287761211395,0.4090968668460846,0.2902224063873291,-10406.000167131424,-199.99999552965164,-365.8764839172363,-12.585599422454834,-212.46588230133057,-590.9279823303223
8,2020-06-28,1766.0,3.0,0.0,2.0,0.15816853940486908,0.4171902537345886,0.3218328058719635,-8578.000217676163,-166.99999570846558,-327.2345781326294,-3.4836381673812866,-188.4270191192627,-519.145245552063
9,2020-07-05,1411.0,3.0,2.0,3.0,0.15452724695205688,0.0,0.34014981985092163,-6812.000274658203,-138.99999670684338,-291.82090759277344,0.0,-165.03453254699707,-456.85546875
10,2020-07-12,1240.0,2.0,4.0,1.0,0.14591990411281586,0.0,0.3565536439418793,-5401.000007987022,-111.9999960064888,-255.1131010055542,0.0,-142.5215482711792,-397.634654045105
11,2020-07-19,999.0,3.0,0.0,1.0,0.14020825922489166,0.0,0.37031927704811096,-4160.99987924099,-88.99999782443047,-218.16377639770508,0.0,-120.60127258300781,-338.76505851745605
12,2020-07-26,779.0,3.0,0.0,0.0,0.13930775225162506,0.0,0.3845048248767853,-3161.9999557733536,-65.00000134110451,-180.89913129806519,0.0,-99.19817447662354,-280.09729385375977
13,2020-08-02,648.0,5.0,0.0,1.0,0.14500893652439117,0.0,0.40180301666259766,-2383.0000311136246,-43.99999976158142,-143.47902536392212,0.0,-78.26597690582275,-221.74499988555908
14,2020-08-09,571.0,1.0,1.0,1.0,0.16160862147808075,0.0,0.42103150486946106,-1734.9999397993088,-27.9999990016222,-106.14500045776367,0.0,-57.856184244155884,-164.00118112564087
15,2020-08-16,553.0,1.0,0.0,1.0,0.1990947723388672,0.0,0.4360765218734741,-1164.000015705824,-19.000000320374966,-69.26233768463135,0.0,-38.05610537528992,-107.31844425201416
16,2020-08-23,611.0,2.0,0.0,1.0,0.2723101079463959,0.0,0.441339373588562,-610.999995842576,-7.999999797903001,-33.48728120326996,0.0,-18.843820691108704,-52.3311048746109
