index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22587.0,84.0,34.0,45.0,0.05446415767073631,0.1181650161743164,0.014062774367630482,-71894.0019607544,-2141.999900341034,-643.0452346801758,-92.95702934265137,-434.2526435852051,-1170.254831314087
1,2020-05-10,12964.0,52.0,22.0,30.0,0.05929865688085556,0.21982918679714203,0.07759905606508255,-49307.00063705444,-1466.9999480247498,-605.188512802124,-79.70447540283203,-402.4890899658203,-1087.3820400238037
2,2020-05-17,8565.0,49.0,11.0,22.0,0.04147402569651604,0.21438808739185333,0.07301952689886093,-36342.9993391037,-968.9999371767044,-563.8056755065918,-68.04034233093262,-370.0218200683594,-1001.8678092956543
3,2020-05-24,5693.0,21.0,8.0,13.0,0.04328342527151108,0.19241811335086823,0.08678819239139557,-27777.99963951111,-700.9999454021454,-522.2732067108154,-57.18888282775879,-338.7835502624512,-918.2456302642822
4,2020-05-31,3840.0,12.0,4.0,9.0,0.05035210773348808,0.17412564158439636,0.11868378520011902,-22084.999084472656,-509.99999046325684,-480.35998344421387,-46.18369102478027,-307.6838493347168,-834.2275142669678
5,2020-06-07,2651.0,10.0,2.0,6.0,0.06533683836460114,0.16997374594211578,0.17714384198188782,-18244.999647140503,-412.00000792741776,-438.64808082580566,-34.9077033996582,-277.32741832733154,-750.8831691741943
6,2020-06-14,2033.0,8.0,2.0,3.0,0.044414278119802475,0.2835015654563904,0.2829364538192749,-15593.99962425232,-351.99999809265137,-397.408652305603,-23.468894958496094,-248.43807220458984,-669.3156051635742
7,2020-06-21,2012.0,2.0,2.0,3.0,0.21209625899791718,0.4084746241569519,0.29469728469848633,-13560.999929904938,-297.9999966919422,-356.17637634277344,-12.662949562072754,-222.20120429992676,-591.040506362915
8,2020-06-28,2154.0,5.0,2.0,5.0,0.1591857671737671,0.4163961112499237,0.3284655511379242,-11549.000442028046,-255.99999353289604,-317.510461807251,-3.4966349601745605,-198.20377826690674,-519.2108631134033
9,2020-07-05,1804.0,2.0,1.0,1.0,0.21202212572097778,0.0,0.35622021555900574,-9395.000338554382,-222.99999371170998,-282.1256160736084,0.0,-174.9234437942505,-457.0490598678589
10,2020-07-12,1534.0,6.0,1.0,1.0,0.2056758552789688,0.0,0.3518214523792267,-7591.000199317932,-188.9999955892563,-246.3850498199463,0.0,-152.70226001739502,-399.08729553222656
11,2020-07-19,1417.0,5.0,1.0,1.0,0.1991397589445114,0.0,0.34802892804145813,-6057.000160217285,-147.99999073147774,-211.87303066253662,0.0,-130.96585273742676,-342.8388833999634
12,2020-07-26,1249.0,8.0,1.0,2.0,0.19331467151641846,0.0,0.3467118740081787,-4639.999940991402,-107.99999348819256,-177.08908319473267,0.0,-109.09528732299805,-286.18438482284546
13,2020-08-02,992.0,2.0,1.0,1.0,0.18858671188354492,0.0,0.3482535183429718,-3390.999883413315,-85.99999360740185,-142.04057455062866,0.0,-87.13690042495728,-229.1774868965149
14,2020-08-09,900.0,2.0,0.0,2.0,0.1848585158586502,0.0,0.35182279348373413,-2398.9999666810036,-62.99999542534351,-106.76445960998535,0.0,-65.1786744594574,-171.94313764572144
15,2020-08-16,790.0,1.0,0.0,1.0,0.18196046352386475,0.0,0.35633233189582825,-1499.0000054240227,-39.99999724328518,-71.30599021911621,0.0,-43.304431438446045,-114.61042642593384
16,2020-08-23,709.0,1.0,1.0,0.0,0.18006062507629395,0.0,0.3620435893535614,-708.9999970048666,-17.999999690800905,-35.70477068424225,0.0,-21.566519141197205,-57.27128863334656
