index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22125.0,100.0,21.0,52.0,0.05446415767073631,0.1181650161743164,0.014062774367630482,-69919.99745368958,-2148.0000019073486,-644.701623916626,-93.81961822509766,-433.6313247680664,-1172.1524620056152
1,2020-05-10,12577.0,63.0,29.0,30.0,0.05889822915196419,0.21867221593856812,0.0777164101600647,-47794.997692108154,-1405.9999585151672,-606.6674709320068,-80.49561500549316,-401.71923637390137,-1088.882188796997
2,2020-05-17,8613.0,47.0,13.0,26.0,0.041318945586681366,0.21230123937129974,0.07327044755220413,-35217.997431755066,-953.9999812841415,-565.0817394256592,-68.76044273376465,-369.1004514694214,-1002.9424953460693
3,2020-05-24,5503.0,21.0,6.0,13.0,0.043221473693847656,0.18910790979862213,0.08753831684589386,-26604.998111724854,-680.9999793767929,-523.3407020568848,-57.82712459564209,-337.7207279205322,-918.8884162902832
4,2020-05-31,3877.0,12.0,5.0,6.0,0.05056210607290268,0.17023181915283203,0.120838463306427,-21101.999282836914,-504.0000006556511,-481.22363090515137,-46.72435760498047,-306.4891815185547,-834.4370269775391
5,2020-06-07,2641.0,18.0,4.0,9.0,0.06615088880062103,0.1647377610206604,0.18341074883937836,-17224.998772144318,-388.0000114440918,-439.3163204193115,-35.3364896774292,-276.0344982147217,-750.6872177124023
6,2020-06-14,2076.0,6.0,4.0,3.0,0.04447448253631592,0.2756018340587616,0.2862544655799866,-14583.998918533325,-304.00000512599945,-397.90194034576416,-23.772964477539062,-247.1402645111084,-668.8151264190674
7,2020-06-21,1962.0,2.0,4.0,4.0,0.22115659713745117,0.4065020978450775,0.2999374568462372,-12507.998943328857,-256.00001215934753,-356.49659633636475,-12.819579839706421,-220.94974517822266,-590.2658843994141
8,2020-06-28,1992.0,3.0,0.0,0.0,0.16184665262699127,0.4139000475406647,0.3364042639732361,-10545.999556779861,-216.0000056028366,-317.81697273254395,-3.5278543829917908,-196.97868824005127,-518.3235025405884
9,2020-07-05,1644.0,1.0,0.0,2.0,0.21629279851913452,0.0,0.36438003182411194,-8553.999662399292,-183.00000578165054,-282.54339694976807,0.0,-173.80356788635254,-456.3469648361206
10,2020-07-12,1425.0,7.0,1.0,0.0,0.20917648077011108,0.0,0.3596380352973938,-6909.999996423721,-151.00001357495785,-246.7789649963379,0.0,-151.7481565475464,-398.5271215438843
11,2020-07-19,1324.0,0.0,2.0,1.0,0.20195987820625305,0.0,0.35542821884155273,-5484.999716281891,-125.0000111758709,-212.2748851776123,0.0,-130.17871379852295,-342.4535894393921
12,2020-07-26,1111.0,3.0,3.0,1.0,0.1956005096435547,0.0,0.3537410497665405,-4160.99987924099,-95.0000062584877,-177.4649739265442,0.0,-108.46136808395386,-285.9263348579407
13,2020-08-02,939.0,4.0,1.0,1.0,0.19055168330669403,0.0,0.35504835844039917,-3049.999848008156,-76.00000128149986,-142.36128330230713,0.0,-86.64184808731079,-229.00312185287476
14,2020-08-09,792.0,1.0,0.0,0.0,0.18675857782363892,0.0,0.35854053497314453,-2110.999822616577,-57.99999926239252,-107.00902938842773,0.0,-64.81155753135681,-171.82058215141296
15,2020-08-16,703.0,4.0,0.0,1.0,0.18408288061618805,0.0,0.3630722761154175,-1318.9999386668205,-33.99999812245369,-71.46366834640503,0.0,-43.059566617012024,-114.52323317527771
16,2020-08-23,616.0,1.0,1.0,0.0,0.18264751136302948,0.0,0.3688509464263916,-615.9999873489141,-17.999999690800905,-35.77705919742584,0.0,-21.443141996860504,-57.220197916030884
