index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38375.0,97.0,32.0,52.0,0.7669334411621094,0.6629916429519653,0.40615710616111755,-2174295.0439453125,-31471.998691558838,-398.5685110092163,-34.79797840118408,-316.6306734085083,-749.9970531463623
1,2020-05-10,98321.0,67.0,29.0,31.0,0.9131568074226379,0.778882622718811,0.3295764923095703,-2135919.952392578,-30733.99782180786,-373.90923500061035,-24.747610092163086,-290.4852628707886,-689.1420221328735
2,2020-05-17,202186.0,78.0,23.0,23.0,0.31558549404144287,0.8801232576370239,0.2901092767715454,-2037598.991394043,-30037.996768951416,-366.4653778076172,-20.787475109100342,-269.5308446884155,-656.7836380004883
3,2020-05-24,259283.0,197.0,58.0,51.0,0.18744409084320068,0.6450982689857483,0.2932888865470886,-1835412.9791259766,-28700.997829437256,-352.3489236831665,-18.419272899627686,-247.20096588134766,-617.9691123962402
4,2020-05-31,264828.0,293.0,105.0,65.0,0.16417241096496582,0.5963704586029053,0.04467570409178734,-1576129.9133300781,-26169.99864578247,-322.5372314453125,-15.747603178024292,-225.11239051818848,-563.3971881866455
5,2020-06-07,233974.0,386.0,109.0,93.0,0.14597520232200623,0.6506140232086182,0.15142272412776947,-1311301.8989562988,-22997.99919128418,-290.61577320098877,-11.497536897659302,-200.9723424911499,-503.08563709259033
6,2020-06-14,229081.0,345.0,116.0,115.0,0.1420566290616989,0.7042127847671509,0.2231079638004303,-1077327.9190063477,-19611.99998855591,-258.956241607666,-7.478422522544861,-174.8546600341797,-441.2893009185791
7,2020-06-21,220358.0,292.0,100.0,127.0,0.1271415501832962,0.6608882546424866,0.19929221272468567,-848246.955871582,-16561.00034713745,-227.80869007110596,-4.242604970932007,-152.17859745025635,-384.2298746109009
8,2020-06-28,163795.0,303.0,115.0,92.0,0.11397483199834824,0.6975407600402832,0.3386795222759247,-627888.9656066895,-13652.000427246094,-197.27356433868408,-1.3099755346775055,-131.08832836151123,-329.67185497283936
9,2020-07-05,102755.0,288.0,105.0,97.0,0.20930863916873932,0.0,0.20247392356395721,-464093.9712524414,-10861.999988555908,-166.99306964874268,0.0,-111.6950511932373,-278.68812561035156
10,2020-07-12,68828.0,267.0,72.0,100.0,0.1364615559577942,0.0,0.4949783980846405,-361338.99688720703,-8305.999636650085,-138.27903270721436,0.0,-93.17176938056946,-231.45081996917725
11,2020-07-19,56815.0,189.0,73.0,75.0,0.38996627926826477,0.0,0.5545750856399536,-292510.986328125,-6298.999786376953,-110.67085266113281,0.0,-75.92210173606873,-186.59295558929443
12,2020-07-26,56856.0,139.0,44.0,58.0,0.43008220195770264,0.0,0.48348256945610046,-235695.98197937012,-4803.000092506409,-85.40836572647095,0.0,-63.73056769371033,-149.13893222808838
13,2020-08-02,51793.0,98.0,42.0,43.0,0.3630808889865875,0.0,0.4047623872756958,-178839.99347686768,-3625.0001192092896,-65.78044891357422,0.0,-51.74857974052429,-117.52902388572693
14,2020-08-09,39551.0,128.0,46.0,44.0,0.2616579234600067,0.0,0.24899822473526,-127047.00231552124,-2487.9999458789825,-46.152544021606445,0.0,-37.99434304237366,-84.14688348770142
15,2020-08-16,32681.0,94.0,36.0,34.0,0.7203811407089233,0.0,0.5872254371643066,-87496.00052833557,-1520.9999680519104,-23.987384140491486,0.0,-21.550747752189636,-45.5381315946579
16,2020-08-23,54815.0,74.0,33.0,27.0,0.9233517050743103,0.0,0.9460256099700928,-54815.00029563904,-684.9999725818634,-6.267811357975006,0.0,-6.456046551465988,-12.723857760429382
