index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39071.0,98.0,37.0,54.0,0.7669334411621094,0.6629916429519653,0.40615710616111755,-2110155.1055908203,-30215.003490447998,-397.42491245269775,-34.7076940536499,-324.0718364715576,-756.2044143676758
1,2020-05-10,98530.0,79.0,22.0,35.0,0.9133366346359253,0.7790430188179016,0.3293841481208801,-2071084.0225219727,-29426.002502441406,-372.7604150772095,-24.659969806671143,-297.92513847351074,-695.3454780578613
2,2020-05-17,204358.0,78.0,31.0,33.0,0.3163973093032837,0.8801794052124023,0.2917045056819916,-1972554.0161132812,-28692.002296447754,-365.31898975372314,-20.702548027038574,-276.9690990447998,-662.9906129837036
3,2020-05-24,264810.0,201.0,68.0,50.0,0.19324783980846405,0.6487259864807129,0.29571226239204407,-1768195.915222168,-27366.00160598755,-351.2216806411743,-18.337851762771606,-254.66179847717285,-624.2213201522827
4,2020-05-31,270836.0,283.0,101.0,71.0,0.16418378055095673,0.5951337218284607,0.046952784061431885,-1503385.9252929688,-24957.001209259033,-321.54462337493896,-15.690920352935791,-232.65316486358643,-569.8886919021606
5,2020-06-07,235308.0,358.0,130.0,93.0,0.14664290845394135,0.6533962488174438,0.14857244491577148,-1232549.9534606934,-21777.000427246094,-289.80865478515625,-11.474602222442627,-208.6322546005249,-509.9154853820801
6,2020-06-14,231369.0,351.0,132.0,97.0,0.14362160861492157,0.707863450050354,0.2352791279554367,-997241.9738769531,-18379.99939918518,-258.22696685791016,-7.4749016761779785,-182.5815200805664,-448.28338623046875
7,2020-06-21,224259.0,315.0,108.0,108.0,0.12878385186195374,0.6510233283042908,0.21767398715019226,-765873.0030059814,-15302.999019622803,-227.18946933746338,-4.281157851219177,-160.05693674087524,-391.52758598327637
8,2020-06-28,166609.0,309.0,115.0,124.0,0.12034257501363754,0.705103874206543,0.34753844141960144,-541614.0079498291,-12303.999662399292,-196.79713249206543,-1.3409599661827087,-139.42437171936035,-337.5624632835388
9,2020-07-05,105342.0,306.0,111.0,104.0,0.20157243311405182,0.0,0.22820083796977997,-375005.00679016113,-9444.999694824219,-166.74174070358276,0.0,-120.47051191329956,-287.21227169036865
10,2020-07-12,68244.0,241.0,92.0,102.0,0.1479729562997818,0.0,0.3470975160598755,-269663.0001068115,-6829.000115394592,-138.1532907485962,0.0,-102.4260401725769,-240.57934284210205
11,2020-07-19,47285.0,194.0,62.0,71.0,0.259085088968277,0.0,0.4250198006629944,-201418.99585723877,-4703.00018787384,-110.66381931304932,0.0,-84.03834104537964,-194.7021746635437
12,2020-07-26,38615.0,135.0,55.0,69.0,0.40183135867118835,0.0,0.3387129008769989,-154133.99934768677,-3222.000002861023,-83.85794758796692,0.0,-68.3255672454834,-152.183518409729
13,2020-08-02,31258.0,79.0,36.0,61.0,0.3076425790786743,0.0,0.2698129415512085,-115518.99909973145,-2202.9998898506165,-61.31223440170288,0.0,-52.9102087020874,-114.2224395275116
14,2020-08-09,20023.0,62.0,34.0,34.0,0.2494330108165741,0.0,0.11482221633195877,-84261.00015640259,-1398.9999890327454,-40.29492139816284,0.0,-35.57562828063965,-75.87054669857025
15,2020-08-16,19502.0,55.0,20.0,20.0,0.9495430588722229,0.0,0.9142910838127136,-64237.99991607666,-807.9999685287476,-16.74203872680664,0.0,-15.654006600379944,-32.39604502916336
16,2020-08-23,44736.0,38.0,14.0,19.0,0.9390110969543457,0.0,0.9332754015922546,-44736.00089550018,-395.00001817941666,-1.7879847437143326,0.0,-1.9326597452163696,-3.7206443399190903
