index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38903.0,100.0,27.0,50.0,0.7669334411621094,0.6629916429519653,0.40615710616111755,-2189743.995666504,-31271.9988822937,-401.08256340026855,-34.835968017578125,-313.4192943572998,-749.3378734588623
1,2020-05-10,97412.0,74.0,27.0,40.0,0.9131146669387817,0.7788453698158264,0.3296210467815399,-2150840.950012207,-30546.000003814697,-376.4183282852173,-24.789700508117676,-287.2757911682129,-688.483829498291
2,2020-05-17,200984.0,85.0,17.0,32.0,0.31545525789260864,0.8801170587539673,0.2897717356681824,-2053429.0313720703,-29855.000972747803,-368.9715385437012,-20.830800533294678,-266.3217544555664,-656.1241149902344
3,2020-05-24,258499.0,190.0,75.0,43.0,0.18633043766021729,0.6444029808044434,0.2927648425102234,-1852445.0302124023,-28522.000312805176,-354.8414468765259,-18.46303105354309,-243.98317337036133,-617.2876596450806
4,2020-05-31,262449.0,296.0,97.0,64.0,0.16388390958309174,0.5976257920265198,0.04415109381079674,-1593945.9800720215,-26057.000160217285,-324.9802589416504,-15.787426233291626,-221.87175750732422,-562.6394748687744
5,2020-06-07,230507.0,353.0,93.0,87.0,0.14703698456287384,0.6517975926399231,0.15153679251670837,-1331497.0016479492,-22973.999977111816,-292.9918050765991,-11.53444528579712,-197.69728183746338,-502.22355365753174
6,2020-06-14,226071.0,328.0,92.0,102.0,0.14342716336250305,0.7033239006996155,0.223448246717453,-1100990.0093078613,-19758.000373840332,-261.2966537475586,-7.519450783729553,-171.5403914451599,-440.35653591156006
7,2020-06-21,219017.0,315.0,87.0,97.0,0.1295188069343567,0.6590275764465332,0.2023586481809616,-874919.0330505371,-16877.000331878662,-230.139422416687,-4.277240037918091,-148.83321523666382,-383.2499027252197
8,2020-06-28,161914.0,289.0,89.0,97.0,0.11773059517145157,0.698289155960083,0.34586578607559204,-655902.0042419434,-14041.000604629517,-199.60811138153076,-1.3217927515506744,-127.74219512939453,-328.6721205711365
9,2020-07-05,101610.0,285.0,102.0,89.0,0.20259623229503632,0.0,0.20370587706565857,-493987.9894256592,-11333.000659942627,-169.36969757080078,0.0,-108.43561887741089,-277.805335521698
10,2020-07-12,69628.0,254.0,80.0,84.0,0.13711342215538025,0.0,0.5811117887496948,-392377.99644470215,-8803.000450134277,-140.5795693397522,0.0,-89.99785780906677,-230.57742834091187
11,2020-07-19,62513.0,170.0,54.0,75.0,0.4361012279987335,0.0,0.5714374780654907,-322749.99618530273,-6872.000098228455,-112.79410123825073,0.0,-73.66035580635071,-186.4544677734375
12,2020-07-26,64999.0,140.0,57.0,66.0,0.41850700974464417,0.0,0.5457053780555725,-260237.0023727417,-5379.999876022339,-88.16224932670593,0.0,-62.90581226348877,-151.0680627822876
13,2020-08-02,61671.0,142.0,41.0,44.0,0.41071367263793945,0.0,0.4354455769062042,-195237.99419403076,-4066.999852657318,-69.26454305648804,0.0,-51.83156728744507,-121.09611511230469
14,2020-08-09,46896.0,117.0,39.0,35.0,0.2007533758878708,0.0,0.2059476375579834,-133566.9994354248,-2832.9998254776,-50.108104944229126,0.0,-39.32299613952637,-89.43110346794128
15,2020-08-16,33955.0,110.0,39.0,45.0,0.6170143485069275,0.0,0.5469055771827698,-86670.99475860596,-1662.999987602234,-28.081971406936646,0.0,-22.92003482580185,-51.00200593471527
16,2020-08-23,52716.0,82.0,23.0,34.0,0.9462003111839294,0.0,0.9634613990783691,-52715.99888801575,-769.9999958276749,-7.870218902826309,0.0,-6.834237277507782,-14.704455882310867
