index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38969.0,104.0,37.0,55.0,0.7669334411621094,0.6629916429519653,0.40615710616111755,-2117876.0528564453,-30422.9998588562,-392.0473098754883,-34.75084066390991,-321.4743375778198,-748.2725429534912
1,2020-05-10,97943.0,63.0,18.0,33.0,0.913568913936615,0.7789618372917175,0.3295249044895172,-2078907.0129394531,-29677.999019622803,-367.48783588409424,-24.747605323791504,-295.4359769821167,-687.6714420318604
2,2020-05-17,201899.0,82.0,38.0,26.0,0.31425249576568604,0.8803039193153381,0.28874528408050537,-1980964.0884399414,-28961.99941635132,-360.08167266845703,-20.807182788848877,-274.56727027893066,-655.4561376571655
3,2020-05-24,257250.0,175.0,53.0,44.0,0.18233148753643036,0.6415714025497437,0.28979212045669556,-1779065.1321411133,-27688.000202178955,-346.0052728652954,-18.452415466308594,-252.30717658996582,-616.7648649215698
4,2020-05-31,258417.0,288.0,112.0,70.0,0.16212092339992523,0.5995504856109619,0.04242890328168869,-1521815.1092529297,-25302.000045776367,-316.1807060241699,-15.776315927505493,-230.23090362548828,-562.1879196166992
5,2020-06-07,226638.0,370.0,134.0,92.0,0.14877426624298096,0.6523237228393555,0.1499277949333191,-1263398.0751037598,-22095.000743865967,-284.1867685317993,-11.529161930084229,-206.06441497802734,-501.78032398223877
6,2020-06-14,224423.0,369.0,109.0,126.0,0.14240902662277222,0.7031481266021729,0.23350322246551514,-1036760.0440979004,-18697.999715805054,-252.56659984588623,-7.5400978326797485,-179.92883920669556,-440.0355291366577
7,2020-06-21,217929.0,279.0,116.0,108.0,0.13054023683071136,0.6541222333908081,0.2194381058216095,-812337.0170593262,-15860.999822616577,-221.50025367736816,-4.306547045707703,-157.36098289489746,-383.16776275634766
8,2020-06-28,165158.0,324.0,100.0,89.0,0.12395758181810379,0.7026727795600891,0.3603084087371826,-594408.0352783203,-13003.000020980835,-191.021728515625,-1.3369479775428772,-136.65881156921387,-329.01750326156616
9,2020-07-05,104867.0,310.0,85.0,98.0,0.19753259420394897,0.0,0.2292262464761734,-429250.04959106445,-10220.999717712402,-160.9615921974182,0.0,-117.81123876571655,-278.77284049987793
10,2020-07-12,67425.0,270.0,84.0,91.0,0.1396811157464981,0.0,0.3999693691730499,-324383.020401001,-7619.999647140503,-132.30245113372803,0.0,-99.91517066955566,-232.21763134002686
11,2020-07-19,50693.0,183.0,70.0,80.0,0.2909412980079651,0.0,0.5186407566070557,-256958.0078125,-5566.999912261963,-104.53367233276367,0.0,-82.05514550209045,-186.58881425857544
12,2020-07-26,47447.0,151.0,48.0,56.0,0.5151934027671814,0.0,0.3961999714374542,-206264.9965286255,-4100.99983215332,-77.94380784034729,0.0,-68.08019280433655,-146.0240077972412
13,2020-08-02,43480.0,108.0,33.0,40.0,0.4749985933303833,0.0,0.2180323749780655,-158817.99459457397,-2961.999773979187,-57.56133198738098,0.0,-54.6256422996521,-112.18697547912598
14,2020-08-09,31763.0,83.0,39.0,29.0,0.22597305476665497,0.0,0.12135445326566696,-115337.99171447754,-2018.9999043941498,-41.04487895965576,0.0,-37.591591477394104,-78.63646745681763
15,2020-08-16,27082.0,81.0,33.0,35.0,0.846133291721344,0.0,0.8516420125961304,-83574.99837875366,-1201.9999325275421,-20.422759652137756,0.0,-17.041179537773132,-37.46393948793411
16,2020-08-23,56493.0,62.0,25.0,26.0,0.9430821537971497,0.0,0.9351623058319092,-56493.00217628479,-555.9999868273735,-3.6658871918916702,0.0,-2.8030937537550926,-6.468981206417084
