index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51261.0,99.0,35.0,56.0,0.962791383266449,0.9126715660095215,0.9542750120162964,-2565013.885498047,-44289.99900817871,-352.33325958251953,-73.642897605896,-211.01140975952148,-636.9875621795654
1,2020-05-10,217367.0,58.0,21.0,26.0,0.9798113703727722,0.8388606905937195,0.9356942176818848,-2513752.9373168945,-43536.00025177002,-331.36234283447266,-65.0876235961914,-192.74190664291382,-589.1918420791626
2,2020-05-17,455822.0,141.0,53.0,28.0,0.11634577810764313,0.04330335184931755,0.18243223428726196,-2296385.955810547,-42588.00029754639,-330.07848262786865,-63.49818706512451,-190.98068475723267,-584.5573282241821
3,2020-05-24,278817.0,494.0,172.0,84.0,0.25568461418151855,0.016565531492233276,0.4429188370704651,-1840563.96484375,-39524.99866485596,-315.26033878326416,-57.480759620666504,-179.51592206954956,-552.2570085525513
4,2020-05-31,264280.0,604.0,201.0,178.0,0.2696945369243622,0.008506354875862598,0.45915764570236206,-1561746.9787597656,-33962.998390197754,-284.46953296661377,-46.28692626953125,-159.00789499282837,-489.7643280029297
5,2020-06-07,231514.0,526.0,201.0,186.0,0.27960461378097534,0.005036944989115,0.47205090522766113,-1297466.9456481934,-28608.999252319336,-258.0930709838867,-35.35208702087402,-143.76026391983032,-437.2053909301758
6,2020-06-14,198960.0,476.0,167.0,174.0,0.28769534826278687,0.004281839821487665,0.4831693172454834,-1065952.968597412,-23766.99924468994,-233.12900066375732,-24.731786251068115,-129.47039604187012,-387.3311519622803
7,2020-06-21,169838.0,430.0,151.0,168.0,0.2952313721179962,0.004457538947463036,0.49360111355781555,-866992.9504394531,-19505.999088287354,-209.2453956604004,-14.38739538192749,-115.9307599067688,-339.5635199546814
8,2020-06-28,143445.0,374.0,126.0,127.0,0.3027995228767395,0.0049575502052903175,0.5038146376609802,-697154.9987792969,-15836.999416351318,-186.2196683883667,-4.27523672580719,-103.0011534690857,-293.49602222442627
9,2020-07-05,121062.0,307.0,109.0,109.0,0.31020665168762207,0.0,0.5123742818832397,-553709.9838256836,-12553.999423980713,-163.90328407287598,0.0,-90.58645963668823,-254.48970794677734
10,2020-07-12,101082.0,279.0,80.0,100.0,0.3175347149372101,0.0,0.5182133316993713,-432647.9911804199,-9872.999787330627,-142.18642711639404,0.0,-78.60308885574341,-220.78948974609375
11,2020-07-19,83806.0,228.0,82.0,79.0,0.3247413635253906,0.0,0.521721363067627,-331565.9999847412,-7588.99986743927,-120.98182439804077,0.0,-66.95270538330078,-187.93451070785522
12,2020-07-26,70322.0,172.0,67.0,81.0,0.3310851454734802,0.0,0.5237342119216919,-247760.009765625,-5753.999948501587,-100.21686553955078,0.0,-55.53625822067261,-155.75310945510864
13,2020-08-02,58497.0,150.0,60.0,44.0,0.3347926735877991,0.0,0.5247755646705627,-177438.0087852478,-4161.0002517700195,-79.83304262161255,0.0,-44.28264498710632,-124.1156816482544
14,2020-08-09,47835.0,132.0,42.0,69.0,0.3342571258544922,0.0,0.5249412059783936,-118941.00904464722,-2802.000045776367,-59.74217653274536,0.0,-33.14110040664673,-92.88326740264893
15,2020-08-16,39337.0,129.0,45.0,50.0,0.33042487502098083,0.0,0.523745596408844,-71106.00471496582,-1638.0000114440918,-39.81547951698303,0.0,-22.074219584465027,-61.88969850540161
16,2020-08-23,31769.0,103.0,27.0,26.0,0.32923755049705505,0.0,0.5201354026794434,-31769.001483917236,-709.0000063180923,-19.915305078029633,0.0,-11.044353991746902,-30.959657728672028
