index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51539.0,101.0,40.0,44.0,0.962791383266449,0.9126715660095215,0.9542750120162964,-2584029.006958008,-45189.995765686035,-352.7087688446045,-73.3910083770752,-210.9001636505127,-636.9998788833618
1,2020-05-10,221920.0,73.0,20.0,37.0,0.9799631237983704,0.839211106300354,0.935941755771637,-2532489.9673461914,-44403.99646759033,-331.7061185836792,-64.82288360595703,-192.6040530204773,-589.1330051422119
2,2020-05-17,466502.0,156.0,54.0,24.0,0.11633323132991791,0.04318758100271225,0.18196573853492737,-2310569.953918457,-43462.99648284912,-330.4234743118286,-63.23445796966553,-190.84452390670776,-584.5023965835571
3,2020-05-24,286264.0,499.0,195.0,91.0,0.25589805841445923,0.01652798429131508,0.4428173899650574,-1844067.9550170898,-40356.998443603516,-315.62914848327637,-57.2318172454834,-179.39261198043823,-552.253532409668
4,2020-05-31,269194.0,634.0,212.0,172.0,0.2693815231323242,0.008376526646316051,0.4586962163448334,-1557803.9169311523,-34468.99890899658,-284.906530380249,-46.076226234436035,-158.91960859298706,-489.90234375
5,2020-06-07,234740.0,581.0,199.0,186.0,0.2787034213542938,0.004925758112221956,0.47133079171180725,-1288609.8861694336,-28894.00005340576,-258.61313343048096,-35.187225341796875,-143.71341466903687,-437.51373767852783
6,2020-06-14,201083.0,485.0,187.0,191.0,0.2861168086528778,0.004207446705549955,0.4824226498603821,-1053869.915008545,-23824.99933242798,-233.7186098098755,-24.61672306060791,-129.46010828018188,-387.79541015625
7,2020-06-21,171325.0,441.0,141.0,145.0,0.2929634153842926,0.004409922752529383,0.4930698871612549,-852786.922454834,-19477.00023651123,-209.88452434539795,-14.322198629379272,-115.95330238342285,-340.16000032424927
8,2020-06-28,144058.0,358.0,112.0,150.0,0.29973217844963074,0.004926398862153292,0.5035785436630249,-681461.9541168213,-15638.999938964844,-186.8850588798523,-4.255777895450592,-103.05606126785278,-294.19687271118164
9,2020-07-05,120102.0,318.0,113.0,123.0,0.30648183822631836,0.0,0.5121943950653076,-537403.9649963379,-12384.999990463257,-164.56897258758545,0.0,-90.67806005477905,-255.24699211120605
10,2020-07-12,99529.0,267.0,99.0,97.0,0.3133334219455719,0.0,0.5175793766975403,-417301.98860168457,-9657.000303268433,-142.820942401886,0.0,-78.73120903968811,-221.55211687088013
11,2020-07-19,81437.0,219.0,71.0,82.0,0.3203730881214142,0.0,0.5201776623725891,-317773.0083465576,-7371.000051498413,-121.55721187591553,0.0,-67.10847020149231,-188.66565942764282
12,2020-07-26,66877.0,188.0,68.0,76.0,0.3268280625343323,0.0,0.5210376381874084,-236336.01665496826,-5447.999835014343,-100.7149338722229,0.0,-55.699557065963745,-156.4144778251648
13,2020-08-02,55615.0,135.0,52.0,44.0,0.3308085799217224,0.0,0.5214349627494812,-169459.00917053223,-3903.999924659729,-80.2397608757019,0.0,-44.422394037246704,-124.66214418411255
14,2020-08-09,45765.0,138.0,41.0,41.0,0.3303547203540802,0.0,0.5220438838005066,-113844.00129318237,-2604.999840259552,-60.05605459213257,0.0,-33.23111534118652,-93.28716516494751
15,2020-08-16,37719.0,101.0,40.0,35.0,0.3260505795478821,0.0,0.5225780010223389,-68079.00071144104,-1588.9999270439148,-40.03646373748779,0.0,-22.107228636741638,-62.14369297027588
16,2020-08-23,30360.0,84.0,36.0,43.0,0.32424405217170715,0.0,0.5208339691162109,-30360.0013256073,-715.9999758005142,-20.035263895988464,0.0,-11.04101613163948,-31.076280176639557
