index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50845.0,110.0,28.0,46.0,0.962791383266449,0.9126715660095215,0.9542750120162964,-2636100.0061035156,-46076.998710632324,-353.98216247558594,-73.97743225097656,-211.02142333984375,-638.9810228347778
1,2020-05-10,217236.0,60.0,29.0,38.0,0.9801163673400879,0.839917778968811,0.9362979531288147,-2585255.0506591797,-45331.997871398926,-332.81986713409424,-65.3435230255127,-192.58816242218018,-590.7515573501587
2,2020-05-17,460122.0,158.0,67.0,26.0,0.11668466776609421,0.042983561754226685,0.18107615411281586,-2368019.1040039062,-44320.998191833496,-331.52949810028076,-63.74524116516113,-190.8192276954651,-586.0939979553223
3,2020-05-24,284949.0,434.0,147.0,78.0,0.2561376988887787,0.016423910856246948,0.44377586245536804,-1907896.9955444336,-41265.997886657715,-316.59553050994873,-57.68213748931885,-179.25033569335938,-553.5280323028564
4,2020-05-31,273013.0,617.0,233.0,140.0,0.26988932490348816,0.008424724452197552,0.46000024676322937,-1622948.0743408203,-35630.998611450195,-285.5776786804199,-46.405982971191406,-158.5732340812683,-490.5569314956665
5,2020-06-07,240022.0,602.0,192.0,188.0,0.27950480580329895,0.005009428597986698,0.4729473292827606,-1349935.0547790527,-30151.000022888184,-259.05606746673584,-35.41208744049072,-143.26144456863403,-437.7296447753906
6,2020-06-14,207675.0,540.0,166.0,212.0,0.28718316555023193,0.004279769025743008,0.48425349593162537,-1109913.0630493164,-25083.999633789062,-233.98573398590088,-24.756109714508057,-128.9360523223877,-387.6779508590698
7,2020-06-21,176723.0,454.0,173.0,186.0,0.29410120844841003,0.004472224973142147,0.49510666728019714,-902238.0828857422,-20513.00048828125,-210.02488136291504,-14.393584728240967,-115.38678407669067,-339.80528354644775
8,2020-06-28,148915.0,396.0,138.0,157.0,0.3008591830730438,0.004992558155208826,0.5059099197387695,-725515.0318145752,-16572.999954223633,-186.9367480278015,-4.275068640708923,-102.4711012840271,-293.6829400062561
9,2020-07-05,125910.0,326.0,132.0,127.0,0.30748140811920166,0.0,0.5148371458053589,-576600.0270843506,-13217.999935150146,-164.55367803573608,0.0,-90.09231328964233,-254.64600563049316
10,2020-07-12,105170.0,287.0,86.0,98.0,0.3141250014305115,0.0,0.5204368829727173,-450690.03105163574,-10413.000583648682,-142.7618145942688,0.0,-78.16534638404846,-220.92718362808228
11,2020-07-19,87614.0,261.0,69.0,81.0,0.32094427943229675,0.0,0.5230516195297241,-345520.01953125,-7987.99991607666,-121.47080898284912,0.0,-66.57944917678833,-188.050274848938
12,2020-07-26,73615.0,184.0,72.0,75.0,0.32730284333229065,0.0,0.5239103436470032,-257906.00776672363,-6014.999747276306,-100.61473846435547,0.0,-55.2203893661499,-155.83514213562012
13,2020-08-02,60775.0,173.0,50.0,64.0,0.3312995135784149,0.0,0.5244868397712708,-184291.00513458252,-4368.999898433685,-80.14223575592041,0.0,-44.004055857658386,-124.14630174636841
14,2020-08-09,49848.0,144.0,70.0,64.0,0.33085882663726807,0.0,0.5259724259376526,-123515.99931716919,-2935.9999299049377,-59.97336506843567,0.0,-32.88262486457825,-92.8559947013855
15,2020-08-16,40628.0,116.0,33.0,50.0,0.32637643814086914,0.0,0.528224766254425,-73668.00308227539,-1753.9998888969421,-39.977481961250305,0.0,-21.84372842311859,-61.821210980415344
16,2020-08-23,33040.0,90.0,33.0,41.0,0.32463139295578003,0.0,0.5269302725791931,-33039.99900817871,-800.9999990463257,-20.004229247570038,0.0,-10.894381254911423,-30.898610651493073
