index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50638.0,88.0,25.0,51.0,0.962791383266449,0.9126715660095215,0.9542750120162964,-2583793.067932129,-45152.00138092041,-354.052472114563,-73.9472484588623,-211.14699840545654,-639.1467618942261
1,2020-05-10,216051.0,85.0,22.0,33.0,0.9798753261566162,0.8392642140388489,0.9358755350112915,-2533155.059814453,-44437.9997253418,-332.97669887542725,-65.3449010848999,-192.78795719146729,-591.1096000671387
2,2020-05-17,457084.0,151.0,52.0,38.0,0.11649877578020096,0.04321764037013054,0.18196000158786774,-2317103.958129883,-43460.001945495605,-331.6871404647827,-63.74844551086426,-191.02014303207397,-586.455774307251
3,2020-05-24,280948.0,457.0,171.0,81.0,0.25591254234313965,0.016538627445697784,0.44370272755622864,-1860020.0653076172,-40369.00043487549,-316.7940139770508,-57.69948959350586,-179.49401140213013,-553.98756980896
4,2020-05-31,267487.0,618.0,216.0,179.0,0.2697095274925232,0.008489448577165604,0.45990467071533203,-1579071.9985961914,-34718.9998626709,-285.8562231063843,-46.44658088684082,-158.88969898223877,-491.1925506591797
5,2020-06-07,233795.0,559.0,189.0,196.0,0.27931907773017883,0.005023847334086895,0.4727860987186432,-1311584.9494934082,-29207.000732421875,-259.372353553772,-35.46301603317261,-143.6023473739624,-438.43774795532227
6,2020-06-14,200644.0,476.0,170.0,191.0,0.28708621859550476,0.004280951339751482,0.48403722047805786,-1077789.9742126465,-24251.999855041504,-234.30969715118408,-24.80499029159546,-129.28247451782227,-388.3971691131592
7,2020-06-21,171331.0,455.0,134.0,153.0,0.29426777362823486,0.004471594467759132,0.49477317929267883,-877145.9579467773,-19900.00009536743,-210.33008098602295,-14.429302215576172,-115.72155952453613,-340.48094272613525
8,2020-06-28,145112.0,359.0,124.0,176.0,0.30133938789367676,0.0049876077100634575,0.505413293838501,-705814.9814605713,-16038.000583648682,-187.2082233428955,-4.286821186542511,-102.78079509735107,-294.2758369445801
9,2020-07-05,121844.0,327.0,104.0,126.0,0.30824384093284607,0.0,0.514280378818512,-560702.9914855957,-12691.000699996948,-164.79132175445557,0.0,-90.36837816238403,-255.1597023010254
10,2020-07-12,101394.0,250.0,89.0,107.0,0.3151768743991852,0.0,0.5201103687286377,-438858.9859008789,-10017.000436782837,-142.96663999557495,0.0,-78.40043902397156,-221.36708736419678
11,2020-07-19,85469.0,221.0,68.0,70.0,0.3221704661846161,0.0,0.5233106017112732,-337465.0001525879,-7715.000510215759,-121.64361476898193,0.0,-66.7706310749054,-188.41423988342285
12,2020-07-26,71629.0,206.0,73.0,93.0,0.3284934163093567,0.0,0.5247572660446167,-251995.99266052246,-5736.000537872314,-100.7605791091919,0.0,-55.37574887275696,-156.13632202148438
13,2020-08-02,59007.0,168.0,70.0,64.0,0.3323659896850586,0.0,0.5255817770957947,-180367.0048713684,-4121.000170707703,-80.2604079246521,0.0,-44.13592219352722,-124.39632654190063
14,2020-08-09,48879.0,123.0,58.0,49.0,0.3319076597690582,0.0,0.52644282579422,-121360.00394821167,-2716.9999480247498,-60.060107707977295,0.0,-33.00037384033203,-93.06048631668091
15,2020-08-16,40213.0,106.0,29.0,38.0,0.3277636468410492,0.0,0.5271599888801575,-72481.0004234314,-1669.9999570846558,-40.03073573112488,0.0,-21.944591403007507,-61.97533071041107
16,2020-08-23,32268.0,91.0,26.0,28.0,0.32607927918434143,0.0,0.5258376002311707,-32267.99964904785,-766.0000026226044,-20.02793252468109,0.0,-10.955332219600677,-30.983266532421112
