index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50888.0,85.0,32.0,38.0,0.962791383266449,0.9126715660095215,0.9542750120162964,-2632855.0338745117,-46026.997566223145,-353.92324924468994,-73.76092433929443,-210.80849170684814,-638.4926891326904
1,2020-05-10,220409.0,56.0,17.0,30.0,0.9800058603286743,0.8396874666213989,0.9361252188682556,-2581966.972351074,-45310.99796295166,-332.776141166687,-65.12904167175293,-192.38795042037964,-590.2931356430054
2,2020-05-17,467432.0,162.0,40.0,30.0,0.11636433005332947,0.04315263032913208,0.18150073289871216,-2361557.960510254,-44368.99662017822,-331.4850330352783,-63.5306453704834,-190.61838388442993,-585.6340742111206
3,2020-05-24,288278.0,510.0,164.0,81.0,0.2558967173099518,0.01651892438530922,0.4436874985694885,-1894125.9384155273,-41288.99574279785,-316.58053398132324,-57.48610973358154,-179.0815234184265,-553.1481885910034
4,2020-05-31,274125.0,641.0,235.0,170.0,0.26941391825675964,0.008421064354479313,0.4597499668598175,-1605847.9309082031,-35373.99768829346,-285.64114570617676,-46.25305652618408,-158.47241878509521,-490.36664485931396
5,2020-06-07,240363.0,579.0,185.0,184.0,0.2787586748600006,0.004972422029823065,0.4725708067417145,-1331722.9270935059,-29789.998531341553,-259.18638706207275,-35.30266761779785,-143.20392608642578,-437.69299507141113
6,2020-06-14,206177.0,514.0,195.0,177.0,0.286125123500824,0.004245865158736706,0.4838564097881317,-1091359.9014282227,-24626.998901367188,-234.16852951049805,-24.68641996383667,-128.914475440979,-387.76944637298584
7,2020-06-21,174525.0,474.0,128.0,149.0,0.29282498359680176,0.0044488548301160336,0.494782030582428,-885182.9528808594,-20137.999057769775,-210.23821830749512,-14.357095956802368,-115.39186239242554,-339.9872016906738
8,2020-06-28,147638.0,403.0,114.0,143.0,0.2994631230831146,0.00497600669041276,0.5056383013725281,-710657.9780578613,-16298.999786376953,-187.16237545013428,-4.265319406986237,-102.49713659286499,-293.9248538017273
9,2020-07-05,124074.0,306.0,120.0,115.0,0.30600664019584656,0.0,0.5145499110221863,-563019.9909210205,-12951.99990272522,-164.78067636489868,0.0,-90.13662934303284,-254.91731643676758
10,2020-07-12,103918.0,271.0,103.0,96.0,0.31264156103134155,0.0,0.5200442671775818,-438946.008682251,-10167.00029373169,-142.97845363616943,0.0,-78.22322845458984,-221.20169162750244
11,2020-07-19,86363.0,224.0,76.0,104.0,0.3195090591907501,0.0,0.5224708318710327,-335028.00464630127,-7738.000154495239,-121.6692566871643,0.0,-66.64578914642334,-188.31506252288818
12,2020-07-26,71174.0,228.0,67.0,84.0,0.3259507715702057,0.0,0.5230818390846252,-248664.9990081787,-5707.000494003296,-100.79100131988525,0.0,-55.2898645401001,-156.08087539672852
13,2020-08-02,58224.0,150.0,56.0,62.0,0.3300323486328125,0.0,0.523583173751831,-177490.99731445312,-4046.0002422332764,-80.28988838195801,0.0,-44.067102670669556,-124.35699462890625
14,2020-08-09,48225.0,121.0,48.0,50.0,0.32961174845695496,0.0,0.5252761244773865,-119266.99876785278,-2698.0000734329224,-60.08797883987427,0.0,-32.93091952800751,-93.01890134811401
15,2020-08-16,39348.0,105.0,28.0,40.0,0.32511451840400696,0.0,0.5274769067764282,-71042.001247406,-1630.0000250339508,-40.057334303855896,0.0,-21.876439452171326,-61.933772563934326
16,2020-08-23,31694.0,96.0,35.0,32.0,0.32334667444229126,0.0,0.5261358022689819,-31694.000959396362,-723.0000197887421,-20.04633992910385,0.0,-10.912252962589264,-30.958592891693115
