index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50428.0,92.0,35.0,42.0,0.962791383266449,0.9126715660095215,0.9542750120162964,-2581366.1575317383,-45149.99866485596,-353.84771823883057,-73.70191097259521,-211.10024452209473,-638.649845123291
1,2020-05-10,216925.0,78.0,28.0,34.0,0.9799636006355286,0.8393225073814392,0.935975968837738,-2530938.148498535,-44386.99722290039,-332.7996492385864,-65.12423992156982,-192.76777505874634,-590.691647529602
2,2020-05-17,457736.0,149.0,46.0,34.0,0.11633918434381485,0.04318827763199806,0.18186740577220917,-2314013.09967041,-43446.998596191406,-331.51330947875977,-63.53313446044922,-191.00390672683716,-586.0503530502319
3,2020-05-24,281697.0,517.0,165.0,86.0,0.25583547353744507,0.016524169594049454,0.44319477677345276,-1856277.084350586,-40378.99971008301,-316.64206981658936,-57.503366470336914,-179.49742078781128,-553.6428737640381
4,2020-05-31,268232.0,623.0,208.0,184.0,0.26949912309646606,0.008429219014942646,0.4592822194099426,-1574580.0018310547,-34581.99977874756,-285.74743270874023,-46.288933753967285,-158.9206576347351,-490.95703125
5,2020-06-07,233632.0,621.0,196.0,188.0,0.2789574861526489,0.0049738469533622265,0.4720841646194458,-1306347.942352295,-29014.00089263916,-259.30066108703613,-35.34433603286743,-143.6443328857422,-438.2893466949463
6,2020-06-14,201654.0,513.0,177.0,207.0,0.2865886986255646,0.004248885903507471,0.48332712054252625,-1072715.950012207,-24049.00074005127,-234.26847457885742,-24.724676609039307,-129.33242321014404,-388.3255863189697
7,2020-06-21,170921.0,441.0,158.0,152.0,0.2936270833015442,0.004448225721716881,0.49410027265548706,-871061.9926452637,-19680.001735687256,-210.31196117401123,-14.384472370147705,-115.77703952789307,-340.4734754562378
8,2020-06-28,144106.0,370.0,139.0,128.0,0.30064356327056885,0.004969268571585417,0.5047644972801208,-700141.0007476807,-15912.001132965088,-187.20625638961792,-4.2743366956710815,-102.8404951095581,-294.32109117507935
9,2020-07-05,120621.0,330.0,111.0,125.0,0.3075895607471466,0.0,0.5136304497718811,-556034.9941253662,-12662.00065612793,-164.7968292236328,0.0,-90.42965173721313,-255.22647857666016
10,2020-07-12,101473.0,283.0,84.0,93.0,0.31454190611839294,0.0,0.5194050073623657,-435413.9804840088,-9936.000108718872,-142.973792552948,0.0,-78.46075296401978,-221.43455028533936
11,2020-07-19,84773.0,202.0,74.0,100.0,0.3216134309768677,0.0,0.522604763507843,-333940.9828186035,-7717.000246047974,-121.65205478668213,0.0,-66.82851314544678,-188.48058700561523
12,2020-07-26,71336.0,200.0,58.0,88.0,0.32799169421195984,0.0,0.5240173935890198,-249167.99068450928,-5728.0004024505615,-100.76956748962402,0.0,-55.42903542518616,-156.19861364364624
13,2020-08-02,58936.0,172.0,41.0,57.0,0.33190205693244934,0.0,0.5248339772224426,-177831.99548721313,-4164.000153541565,-80.27001619338989,0.0,-44.18346881866455,-124.45348978042603
14,2020-08-09,47869.0,150.0,40.0,64.0,0.33146795630455017,0.0,0.5256025195121765,-118895.99561691284,-2797.9999780654907,-60.070860385894775,0.0,-33.041033148765564,-93.11189889907837
15,2020-08-16,39152.0,121.0,34.0,48.0,0.327318012714386,0.0,0.526188850402832,-71026.99875831604,-1689.000129699707,-40.03981947898865,0.0,-21.975448727607727,-62.01526880264282
16,2020-08-23,31875.0,86.0,27.0,33.0,0.3256046772003174,0.0,0.5247731804847717,-31874.999403953552,-741.0000264644623,-20.033016800880432,0.0,-10.972291976213455,-31.0053089261055
