index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52299.0,107.0,38.0,50.0,0.962791383266449,0.9126715660095215,0.9542750120162964,-2641891.860961914,-46091.00341796875,-351.94199085235596,-73.19624423980713,-210.4550838470459,-635.5933713912964
1,2020-05-10,226112.0,69.0,20.0,28.0,0.9800911545753479,0.8396288156509399,0.9361869692802429,-2589592.933654785,-45303.001403808594,-330.8720588684082,-64.59521770477295,-192.09966659545898,-587.5669813156128
2,2020-05-17,479043.0,158.0,62.0,27.0,0.11651872098445892,0.04304041713476181,0.18140318989753723,-2363480.9494018555,-44324.002265930176,-329.5880317687988,-63.00427436828613,-190.3386116027832,-582.930965423584
3,2020-05-24,294122.0,500.0,184.0,95.0,0.25622424483299255,0.01647191308438778,0.44308558106422424,-1884437.9425048828,-41170.00102996826,-314.7916793823242,-57.00634956359863,-178.87872457504272,-550.6768226623535
4,2020-05-31,279048.0,625.0,204.0,176.0,0.269527405500412,0.008326670154929161,0.45884209871292114,-1590316.0095214844,-35269.999504089355,-284.0945243835449,-45.868167877197266,-158.4118127822876,-488.3745574951172
5,2020-06-07,242335.0,586.0,182.0,182.0,0.27872636914253235,0.004901666659861803,0.47140148282051086,-1311268.0435180664,-29695.000648498535,-257.8667402267456,-35.0133752822876,-143.2453751564026,-436.1255121231079
6,2020-06-14,207353.0,514.0,189.0,188.0,0.2859797179698944,0.004193007480353117,0.48243477940559387,-1068933.0101013184,-24558.99953842163,-233.06207656860352,-24.48570728302002,-129.04471158981323,-386.5925359725952
7,2020-06-21,176174.0,448.0,162.0,165.0,0.292356938123703,0.00439024530351162,0.49310269951820374,-861579.9903869629,-19836.000204086304,-209.33122634887695,-14.242666959762573,-115.59815406799316,-339.17208909988403
8,2020-06-28,147886.0,395.0,127.0,148.0,0.2985738217830658,0.004905428737401962,0.503665030002594,-685405.969619751,-15861.999988555908,-186.4365816116333,-4.232572615146637,-102.76648998260498,-293.43568325042725
9,2020-07-05,122429.0,328.0,119.0,120.0,0.30487048625946045,0.0,0.5121373534202576,-537519.9794769287,-12616.000175476074,-164.21170234680176,0.0,-90.45509099960327,-254.66681957244873
10,2020-07-12,100593.0,294.0,96.0,117.0,0.31138503551483154,0.0,0.5169976949691772,-415090.9900665283,-9792.00005531311,-142.54149198532104,0.0,-78.57469916343689,-221.11620426177979
11,2020-07-19,82622.0,244.0,87.0,95.0,0.31830254197120667,0.0,0.5186965465545654,-314497.9953765869,-7411.00013256073,-121.33839130401611,0.0,-67.00767874717712,-188.34606885910034
12,2020-07-26,67328.0,205.0,61.0,74.0,0.32486891746520996,0.0,0.5187397003173828,-231875.99182128906,-5516.999959945679,-100.54712295532227,0.0,-55.637240409851074,-156.18436574935913
13,2020-08-02,55226.0,163.0,61.0,57.0,0.32900136709213257,0.0,0.5188344120979309,-164547.9917526245,-3948.9999413490295,-80.11879324913025,0.0,-44.3771630525589,-124.4959545135498
14,2020-08-09,44455.0,137.0,53.0,55.0,0.32848605513572693,0.0,0.5202350616455078,-109321.99954986572,-2628.999948501587,-59.97943878173828,0.0,-33.18634331226349,-93.16577911376953
15,2020-08-16,36039.0,101.0,39.0,36.0,0.3237746059894562,0.0,0.521809995174408,-64867.00177192688,-1536.0000729560852,-39.999037981033325,0.0,-22.06302285194397,-62.06205725669861
16,2020-08-23,28828.0,87.0,25.0,28.0,0.32178059220314026,0.0,0.5198153853416443,-28828.001022338867,-705.0000131130219,-20.02406269311905,0.0,-11.014791578054428,-31.038852632045746
