index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52583.0,109.0,21.0,51.0,0.962791383266449,0.9126715660095215,0.9542750120162964,-2567383.9569091797,-44699.997901916504,-352.01499462127686,-73.23948383331299,-210.78312397003174,-636.0375881195068
1,2020-05-10,222748.0,67.0,22.0,31.0,0.9797614812850952,0.8386766910552979,0.9355919361114502,-2514801.025390625,-43941.99848175049,-331.07879161834717,-64.7019624710083,-192.54145622253418,-588.3222055435181
2,2020-05-17,464936.0,171.0,54.0,32.0,0.11648782342672348,0.04330262169241905,0.18259763717651367,-2292053.0319213867,-42957.000732421875,-329.7968864440918,-63.116393089294434,-190.7827615737915,-583.6960172653198
3,2020-05-24,285334.0,530.0,181.0,63.0,0.25586122274398804,0.016569197177886963,0.44279614090919495,-1827116.9662475586,-39830.002784729004,-315.0465726852417,-57.12857246398926,-179.36662435531616,-551.5417385101318
4,2020-05-31,268629.0,620.0,199.0,157.0,0.2693852186203003,0.008403738029301167,0.45863476395606995,-1541782.9513549805,-34006.0019493103,-284.4196319580078,-46.00136756896973,-158.96153450012207,-489.3825101852417
5,2020-06-07,232893.0,583.0,173.0,179.0,0.27871179580688477,0.004929772578179836,0.47118160128593445,-1273153.9726257324,-28412.001132965088,-258.1962585449219,-35.136449337005615,-143.79289150238037,-437.1255683898926
6,2020-06-14,199862.0,497.0,199.0,191.0,0.28629159927368164,0.004208348225802183,0.48217785358428955,-1040260.9825134277,-23531.00061416626,-233.35986137390137,-24.586200714111328,-129.56851720809937,-387.5145721435547
7,2020-06-21,168051.0,434.0,125.0,164.0,0.2933299243450165,0.004403728060424328,0.49263080954551697,-840398.9791870117,-19241.000413894653,-209.5728874206543,-14.307671785354614,-116.08142852783203,-339.96198892593384
8,2020-06-28,139585.0,380.0,149.0,134.0,0.30026063323020935,0.004910088609904051,0.5028916001319885,-672348.0224609375,-15389.000177383423,-186.61240339279175,-4.253049194812775,-103.19415330886841,-294.0596079826355
9,2020-07-05,117174.0,312.0,109.0,104.0,0.30729201436042786,0.0,0.5113456845283508,-532763.0043029785,-12300.000190734863,-164.32217359542847,0.0,-90.81076979637146,-255.13294458389282
10,2020-07-12,97361.0,264.0,107.0,92.0,0.3144177794456482,0.0,0.516825795173645,-415588.99879455566,-9660.999774932861,-142.5957441329956,0.0,-78.84764671325684,-221.44339084625244
11,2020-07-19,81109.0,219.0,81.0,95.0,0.32160285115242004,0.0,0.519746720790863,-318228.00636291504,-7405.9998989105225,-121.35627269744873,0.0,-67.20381379127502,-188.56008768081665
12,2020-07-26,67092.0,179.0,75.0,71.0,0.32803812623023987,0.0,0.5209763646125793,-237119.0071105957,-5507.999658584595,-100.54566860198975,0.0,-55.77906370162964,-156.32474184036255
13,2020-08-02,55716.0,176.0,41.0,56.0,0.331905722618103,0.0,0.5214728713035583,-170027.00567245483,-3962.000012397766,-80.10485768318176,0.0,-44.49450671672821,-124.599369764328
14,2020-08-09,45993.0,116.0,39.0,42.0,0.3314402103424072,0.0,0.5216000080108643,-114311.00368499756,-2736.000120639801,-59.95415449142456,0.0,-33.30252468585968,-93.25668454170227
15,2020-08-16,37621.0,118.0,38.0,39.0,0.32734453678131104,0.0,0.520935595035553,-68317.99745559692,-1588.0000591278076,-39.96592164039612,0.0,-22.174525260925293,-62.14045286178589
16,2020-08-23,30697.0,83.0,25.0,31.0,0.32558462023735046,0.0,0.5184478163719177,-30697.00002670288,-715.9999758005142,-19.99756097793579,0.0,-11.086070537567139,-31.083632111549377
