index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51602.0,100.0,31.0,54.0,0.962791383266449,0.9126715660095215,0.9542750120162964,-2612492.1798706055,-45237.99419403076,-352.39460468292236,-73.43590259552002,-210.78107357025146,-636.6115808486938
1,2020-05-10,221994.0,58.0,19.0,27.0,0.979902446269989,0.8392630815505981,0.9359008073806763,-2560890.1977539062,-44504.995346069336,-331.3315153121948,-64.84844207763672,-192.43448972702026,-588.6144161224365
2,2020-05-17,468357.0,171.0,46.0,34.0,0.11658191680908203,0.0431722030043602,0.18190209567546844,-2338896.1791992188,-43505.99765777588,-330.04393577575684,-63.256473541259766,-190.66940546035767,-583.9697742462158
3,2020-05-24,289095.0,517.0,172.0,94.0,0.25581634044647217,0.016495777294039726,0.44309958815574646,-1870539.0930175781,-40463.995933532715,-315.21127223968506,-57.23973274230957,-179.18646335601807,-551.6374397277832
4,2020-05-31,275303.0,619.0,219.0,175.0,0.26965293288230896,0.00844227708876133,0.45925602316856384,-1581444.0727233887,-34796.99611663818,-284.4225883483887,-46.06346130371094,-158.6718201637268,-489.1578483581543
5,2020-06-07,240612.0,527.0,208.0,193.0,0.27925431728363037,0.004988509695976973,0.4720282256603241,-1306141.0903930664,-29258.997440338135,-258.0956697463989,-35.16584396362305,-143.45850944519043,-436.7200183868408
6,2020-06-14,204285.0,512.0,209.0,165.0,0.2869125306606293,0.00424705445766449,0.4831065535545349,-1065529.0603637695,-24209.99765396118,-233.20868015289307,-24.596538543701172,-129.2199969291687,-387.02520847320557
7,2020-06-21,173297.0,475.0,151.0,162.0,0.29380694031715393,0.0044296481646597385,0.4936501085758209,-861244.010925293,-19660.998582839966,-209.4050407409668,-14.30736780166626,-115.73810577392578,-339.4505023956299
8,2020-06-28,145139.0,364.0,141.0,144.0,0.30068129301071167,0.004938170313835144,0.5040265321731567,-687946.9871520996,-15898.998975753784,-186.44715547561646,-4.25134152173996,-102.86846160888672,-293.56693983078003
9,2020-07-05,120866.0,315.0,113.0,134.0,0.3074740469455719,0.0,0.5125466585159302,-542808.0081939697,-12602.999210357666,-164.17293548583984,0.0,-90.5146837234497,-254.68761205673218
10,2020-07-12,100944.0,268.0,99.0,104.0,0.31434324383735657,0.0,0.5179269909858704,-421941.99562072754,-9894.999861717224,-142.47193336486816,0.0,-78.58997583389282,-221.06189489364624
11,2020-07-19,83450.0,233.0,92.0,84.0,0.32130903005599976,0.0,0.52049320936203,-320998.0010986328,-7519.999742507935,-121.25853300094604,0.0,-66.98859930038452,-188.24712753295898
12,2020-07-26,68508.0,191.0,79.0,61.0,0.3276658356189728,0.0,0.5212945342063904,-237547.99365997314,-5568.000078201294,-100.47163963317871,0.0,-55.603235960006714,-156.07486724853516
13,2020-08-02,56645.0,157.0,40.0,59.0,0.3315490186214447,0.0,0.5215755701065063,-169040.0004386902,-3988.0001544952393,-80.05303144454956,0.0,-44.35088634490967,-124.40391182899475
14,2020-08-09,45909.0,126.0,58.0,34.0,0.3310094177722931,0.0,0.5220425128936768,-112395.00045776367,-2662.000060081482,-59.92334485054016,0.0,-33.1831157207489,-93.10644865036011
15,2020-08-16,36885.0,97.0,34.0,45.0,0.32658833265304565,0.0,0.5225251913070679,-66486.00101470947,-1592.9999947547913,-39.95406627655029,0.0,-22.079306840896606,-62.03336834907532
16,2020-08-23,29601.0,106.0,16.0,41.0,0.3246884047985077,0.0,0.5206303000450134,-29600.998759269714,-732.9999655485153,-19.997267425060272,0.0,-11.029166728258133,-31.026434004306793
