index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51370.0,100.0,22.0,45.0,0.962791383266449,0.9126715660095215,0.9542750120162964,-2585995.101928711,-45315.00339508057,-353.57377529144287,-73.63815784454346,-211.0311985015869,-638.2430934906006
1,2020-05-10,218716.0,61.0,24.0,38.0,0.9799387454986572,0.839287519454956,0.9359420537948608,-2534625.0534057617,-44562.00122833252,-332.523775100708,-65.05667686462402,-192.69750118255615,-590.277943611145
2,2020-05-17,462471.0,149.0,60.0,39.0,0.11658073961734772,0.043144289404153824,0.1818416863679886,-2315909.004211426,-43565.00148773193,-331.2373161315918,-63.46498489379883,-190.93363285064697,-585.6359195709229
3,2020-05-24,283993.0,456.0,160.0,68.0,0.2559814155101776,0.016495700925588608,0.4432560205459595,-1853437.9959106445,-40480.003356933594,-316.3891077041626,-57.4421501159668,-179.44084405899048,-553.2720851898193
4,2020-05-31,269582.0,609.0,210.0,161.0,0.2696726322174072,0.008423290215432644,0.4593232274055481,-1569444.9424743652,-34784.00230407715,-285.5508327484131,-46.241817474365234,-158.89559984207153,-490.68825244903564
5,2020-06-07,235757.0,552.0,203.0,189.0,0.27909788489341736,0.004968872293829918,0.4720517098903656,-1299862.9570007324,-29167.001247406006,-259.1583728790283,-35.312185287475586,-143.64848136901855,-438.1190586090088
6,2020-06-14,201568.0,553.0,165.0,190.0,0.28656086325645447,0.004236635752022266,0.4831984341144562,-1064105.9875488281,-24047.000408172607,-234.18328762054443,-24.703369140625,-129.36488389968872,-388.2515573501587
7,2020-06-21,170369.0,423.0,156.0,172.0,0.2933616042137146,0.004433045629411936,0.4939294755458832,-862537.956237793,-19579.999446868896,-210.28006076812744,-14.371824264526367,-115.83482027053833,-340.4867148399353
8,2020-06-28,143169.0,360.0,120.0,158.0,0.30023011565208435,0.004955005832016468,0.5045470595359802,-692168.9987182617,-15901.999473571777,-187.2170090675354,-4.270724654197693,-102.91914939880371,-294.4069004058838
9,2020-07-05,120004.0,322.0,115.0,130.0,0.30697399377822876,0.0,0.5133081078529358,-548999.9771118164,-12549.999952316284,-164.83787298202515,0.0,-90.52519798278809,-255.36309957504272
10,2020-07-12,100809.0,244.0,83.0,109.0,0.31381115317344666,0.0,0.5188790559768677,-428995.9907531738,-9851.000308990479,-143.03144216537476,0.0,-78.56745719909668,-221.59891605377197
11,2020-07-19,83682.0,230.0,67.0,83.0,0.32081010937690735,0.0,0.5216898918151855,-328186.9888305664,-7555.000185966492,-121.71632051467896,0.0,-66.94081425666809,-188.65714073181152
12,2020-07-26,69225.0,192.0,66.0,66.0,0.3272341191768646,0.0,0.522826075553894,-244505.00011444092,-5665.000081062317,-100.83245038986206,0.0,-55.53768873214722,-156.37014627456665
13,2020-08-02,57219.0,163.0,59.0,69.0,0.3311960995197296,0.0,0.5234042406082153,-175279.99877929688,-4019.000232219696,-80.32345771789551,0.0,-44.27688121795654,-124.60034608840942
14,2020-08-09,47154.0,140.0,46.0,47.0,0.3307669162750244,0.0,0.5242512226104736,-118060.9941482544,-2710.0002765655518,-60.11056900024414,0.0,-33.109983801841736,-93.2205605506897
15,2020-08-16,39074.0,89.0,38.0,32.0,0.32651105523109436,0.0,0.5251529216766357,-70906.99672698975,-1671.0001230239868,-40.06788730621338,0.0,-22.01753854751587,-62.08542466163635
16,2020-08-23,31833.0,79.0,34.0,36.0,0.3247931897640228,0.0,0.5236888527870178,-31832.998991012573,-772.0000296831131,-20.048116147518158,0.0,-10.99141538143158,-31.039531230926514
