index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48464.42055048277,99.408907923409,33.96204775338052,50.61202792591414,0.9420070648193359,0.7080585956573486,0.8896444439888,-3222024.5361328125,-54480.98182678223,-357.93159008026123,-55.184831619262695,-155.45330047607422,-568.5697317123413
1,2020-05-10,184307.74342677603,72.64856594315508,24.802133125251654,35.6498649006718,0.8652697801589966,0.8466600775718689,0.9157302379608154,-3173559.9517822266,-53709.845542907715,-336.4945411682129,-45.397515296936035,-136.19259595870972,-518.0846786499023
2,2020-05-17,503126.8665556847,131.12263872064756,45.00248086183189,32.85576171763451,0.4769075810909271,0.5933577418327332,0.7344867587089539,-2989252.281188965,-52825.4508972168,-332.6324224472046,-42.213215827941895,-132.8919768333435,-507.73766040802
3,2020-05-24,676066.3778840168,405.99205940596164,139.96002465162678,69.96746845214531,0.1392022967338562,0.36840906739234924,0.37738236784935,-2486125.373840332,-50339.956283569336,-320.8653211593628,-39.00452136993408,-127.97194719314575,-487.84180641174316
4,2020-05-31,450754.86182233447,867.3450659594639,300.5125848799971,176.15907597372447,0.05456899479031563,0.17861230671405792,0.20194251835346222,-1810058.9752197266,-44038.29574584961,-297.3205089569092,-33.688461780548096,-116.63179397583008,-447.6407718658447
5,2020-06-07,261367.11319658477,981.1133689065654,340.10251638607537,284.07088286079676,0.06548849493265152,0.11737779527902603,0.5190567970275879,-1359304.141998291,-34823.81820678711,-267.9253816604614,-27.002153396606445,-99.08424615859985,-394.0117835998535
6,2020-06-14,215252.61190295883,713.6865735932226,246.40306634226994,285.4666701708581,0.22075410187244415,0.09857992082834244,0.7669000625610352,-1097937.01171875,-26901.464462280273,-238.05434703826904,-19.33384418487549,-82.88745880126953,-340.27565717697144
7,2020-06-21,203100.12292622638,503.03517049223825,174.13331069585098,222.34474483721013,0.21892553567886353,0.08864275366067886,0.7343593239784241,-882684.4215393066,-21428.487300872803,-211.07923984527588,-11.387091875076294,-73.91693592071533,-296.38328075408936
8,2020-06-28,168277.8884320499,426.6485250963808,148.63547210856677,170.2125344748676,0.22341862320899963,0.08061598241329193,0.6974356770515442,-679584.3124389648,-17170.15504837036,-187.4911665916443,-3.4138044714927673,-68.19026470184326,-259.095253944397
9,2020-07-05,132109.32097996294,381.65121588228703,133.45828029195397,141.51024127310785,0.2405802458524704,0.0,0.6767147779464722,-511306.42890930176,-13375.595808029175,-164.4087553024292,0.0,-61.79153323173523,-226.2002992630005
10,2020-07-12,102841.23229017608,321.8756430946197,112.70204843973897,120.41354286734726,0.25904732942581177,0.0,0.6583670973777771,-379197.1206665039,-10081.819295883179,-141.93872213363647,0.0,-54.80048656463623,-196.73921585083008
11,2020-07-19,79526.31585837012,257.98868017594714,90.28124373624487,99.44246675600186,0.27720943093299866,0.0,0.6464856266975403,-276355.8864593506,-7387.799024581909,-120.2000617980957,0.0,-47.43407368659973,-167.63413667678833
12,2020-07-26,61541.415795035624,201.5835072784524,70.4459256636844,79.34274314594626,0.29181063175201416,0.0,0.6413713693618774,-196829.55741882324,-5262.75634765625,-99.13687705993652,0.0,-39.768922328948975,-138.90578985214233
13,2020-08-02,47718.38173259491,156.02186533124993,54.447380112625964,61.91277542250663,0.3010750412940979,0.0,0.6386846899986267,-135288.14315795898,-3613.249659538269,-78.65310907363892,0.0,-31.939697265625,-110.59279918670654
14,2020-08-09,36931.52571203555,120.659245223456,42.062225264189436,47.83352582198673,0.3056667745113373,0.0,0.6327793002128601,-87569.76127624512,-2338.104248046875,-58.59435796737671,0.0,-24.046596884727478,-82.64095187187195
15,2020-08-16,28481.395105196927,93.40409751405767,32.53896931662412,36.87313312744743,0.31507608294487,0.0,0.6271202564239502,-50638.23461532593,-1351.5670597553253,-38.795435428619385,0.0,-16.084259748458862,-54.87969696521759
16,2020-08-23,22156.842470053605,72.1535778289973,25.12337154034843,28.416922116337474,0.3292459547519684,0.0,0.6408698558807373,-22156.842052936554,-588.6513367295265,-19.22208070755005,0.0,-8.009354770183563,-27.231435477733612
