index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24285.177419889267,99.408907923409,33.96204775338052,50.61202792591414,0.08048591762781143,0.27956587076187134,0.06915915757417679,-132364.94064331055,-3097.4143743515015,-633.1786155700684,-76.34829521179199,-421.24714851379395,-1130.7741737365723
1,2020-05-10,16474.92906573738,69.11702666979124,23.581420757395048,35.503619327016665,0.06846098601818085,0.29070281982421875,0.07641788572072983,-108079.76722717285,-2333.802729845047,-595.7948207855225,-64.03900146484375,-390.2611494064331,-1050.0951290130615
2,2020-05-17,11913.745959834298,45.165764500592,15.347030073765554,24.377005538802898,0.07895717769861221,0.31915897130966187,0.09106656908988953,-91604.83479499817,-1818.125694990158,-555.2536487579346,-54.09838676452637,-358.8667869567871,-968.2190036773682
3,2020-05-24,9404.487532177693,28.952252634481557,9.774836245970306,16.07498729297972,0.09117690473794937,0.353885680437088,0.11272940039634705,-79691.08819961548,-1488.0740642547607,-514.6750450134277,-44.44717884063721,-327.8886079788208,-887.0109844207764
4,2020-05-31,8070.91611173522,19.77564860029804,6.64234593394005,10.50203202968517,0.11291473358869553,0.3841565251350403,0.15133333206176758,-70286.6017818451,-1270.471066236496,-474.64423179626465,-35.251991748809814,-297.5541353225708,-807.4504852294922
5,2020-06-07,7651.79003781495,14.825982298364623,4.968505580905963,7.160914486551023,0.14563600718975067,0.41155916452407837,0.21319596469402313,-62215.68584442139,-1114.3945157527924,-435.369348526001,-26.53116226196289,-268.2304382324219,-730.131025314331
6,2020-06-14,8042.084627675926,12.347797534667468,4.141406332543886,5.306235374155397,0.19658403098583221,0.4285438060760498,0.2482597380876541,-54563.89784812927,-990.5239939689636,-397.28736877441406,-18.228976726531982,-240.57083129882812,-656.0872077941895
7,2020-06-21,8967.73508178824,11.601238710720589,3.9046622532561583,4.39801555265991,0.19781282544136047,0.5042682886123657,0.2200239598751068,-46521.81267738342,-880.1478892564774,-361.0086441040039,-10.260945558547974,-214.6456003189087,-585.9152126312256
8,2020-06-28,8522.78613338394,12.141957968172429,4.100636575702403,4.130023499965557,0.21158242225646973,0.5693743228912354,0.22417990863323212,-37554.07929420471,-769.4287598133087,-326.0831356048584,-2.882474958896637,-189.04011249542236,-518.0057144165039
9,2020-07-05,6732.928479346927,13.147613714830126,4.446671859632766,4.26132071824679,0.20076970756053925,0.0,0.2668095827102661,-29031.294584274292,-650.4274159669876,-291.48919582366943,0.0,-162.98463344573975,-454.47383880615234
10,2020-07-12,5557.027842335709,13.48247726909581,4.608408750601595,4.51690080381678,0.1665259450674057,0.0,0.30980828404426575,-22298.36732149124,-524.0820348262787,-257.08584785461426,0.0,-137.64092922210693,-394.7267961502075
11,2020-07-19,4427.585368791188,12.385490750023495,4.263461881961539,4.526941645173755,0.14411561191082,0.0,0.3115314841270447,-16741.33986234665,-402.35716849565506,-221.82044982910156,0.0,-113.75150680541992,-335.57196378707886
12,2020-07-26,3405.4762247350154,10.583260871394591,3.6583823688253823,4.185445304825136,0.1266232132911682,0.0,0.3161066770553589,-12313.754111528397,-295.13441026210785,-185.31529903411865,0.0,-90.73635339736938,-276.051664352417
13,2020-08-02,2604.9796157458914,8.551811293701272,2.962014890811678,3.609982052579603,0.1192527562379837,0.0,0.3474898934364319,-8908.277750015259,-206.32298663258553,-147.95161485671997,0.0,-67.83280372619629,-215.78442335128784
14,2020-08-09,2098.679356941837,6.658074464503327,2.307864451885938,2.946605514751172,0.13007724285125732,0.0,0.43696510791778564,-6303.297728300095,-136.1365243792534,-110.03234386444092,0.0,-45.4687625169754,-155.50111055374146
15,2020-08-16,1935.4248885047273,5.168685406492893,1.79331452192961,2.32714188364442,0.1484641432762146,0.0,0.6209797263145447,-4204.618185758591,-81.75911381840706,-72.1389651298523,0.0,-24.97415840625763,-97.11312174797058
16,2020-08-23,2269.1932701270707,4.250361683563379,1.4786090237361418,1.845402562847021,0.2550974190235138,0.0,0.8942196369171143,-2269.1933438181877,-38.41843456029892,-34.86301898956299,0.0,-8.79385992884636,-43.65687847137451
