index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50091.0,93.0,37.0,55.0,0.9175998568534851,0.8717180490493774,0.9166168570518494,-2174392.1279907227,-36539.00146484375,-264.4366502761841,-81.33533477783203,-365.16666412353516,-710.9387254714966
1,2020-05-10,187247.0,84.0,31.0,36.0,0.8704034090042114,0.6945788264274597,0.8085314631462097,-2124301.1474609375,-35742.0015335083,-242.64187812805176,-72.54533290863037,-346.3660478591919,-661.5533351898193
2,2020-05-17,323570.0,151.0,48.0,33.0,0.002630655188113451,0.00812256895005703,0.10054609924554825,-1937054.0618896484,-34849.00236129761,-238.28182220458984,-69.81714248657227,-342.12450981140137,-650.2235555648804
3,2020-05-24,173330.0,408.0,141.0,89.0,0.5930774807929993,0.0023982420098036528,0.09878619015216827,-1613484.001159668,-32223.002910614014,-218.54994297027588,-62.36582279205322,-326.97041034698486,-607.8862380981445
4,2020-05-31,197848.0,418.0,174.0,119.0,0.5753974914550781,0.0019500276539474726,0.09289142489433289,-1440154.0756225586,-28058.00199508667,-189.30401802062988,-50.29064655303955,-299.81329441070557,-539.4079828262329
5,2020-06-07,192427.0,351.0,135.0,130.0,0.5627573132514954,0.0022026854567229748,0.09195178747177124,-1242306.0417175293,-24541.001319885254,-173.72204065322876,-38.47013235092163,-273.3973979949951,-485.58960914611816
6,2020-06-14,177122.0,350.0,108.0,103.0,0.5541847944259644,0.002621778752654791,0.09413573145866394,-1049879.0740966797,-21216.001510620117,-158.13277959823608,-26.94100856781006,-247.71385192871094,-432.7876853942871
7,2020-06-21,159226.0,344.0,108.0,107.0,0.548849880695343,0.00314516294747591,0.0980624333024025,-872757.0533752441,-18067.00110435486,-142.65938997268677,-15.68257451057434,-222.78244495391846,-381.12443447113037
8,2020-06-28,139677.0,295.0,120.0,108.0,0.5464633703231812,0.0037673336919397116,0.10281414538621902,-713531.0173034668,-14980.001449584961,-127.37010717391968,-4.660904407501221,-198.55902194976807,-330.5900502204895
9,2020-07-05,119731.0,302.0,97.0,98.0,0.5458841323852539,0.0,0.10747896134853363,-573854.0172576904,-12138.00072669983,-112.30382919311523,0.0,-174.9691605567932,-287.2729969024658
10,2020-07-12,102198.0,235.0,79.0,75.0,0.5468621253967285,0.0,0.11176691949367523,-454123.02017211914,-9671.000242233276,-97.47737646102905,0.0,-151.9229531288147,-249.40033435821533
11,2020-07-19,86397.0,223.0,71.0,70.0,0.5498936176300049,0.0,0.11594700068235397,-351924.991607666,-7530.00020980835,-82.88788795471191,0.0,-129.32937145233154,-212.21725702285767
12,2020-07-26,73470.0,171.0,64.0,75.0,0.55415940284729,0.0,0.12015785276889801,-265527.9874801636,-5618.000030517578,-68.54560375213623,0.0,-107.11538791656494,-175.66099047660828
13,2020-08-02,61117.0,161.0,60.0,59.0,0.5577357411384583,0.0,0.12433653324842453,-192057.99102783203,-4081.999659538269,-54.46667671203613,0.0,-85.22677421569824,-139.69345808029175
14,2020-08-09,51985.0,125.0,39.0,56.0,0.558722734451294,0.0,0.12779317796230316,-130940.99760055542,-2764.9998664855957,-40.631577372550964,0.0,-63.618236780166626,-104.2498254776001
15,2020-08-16,43240.0,101.0,35.0,32.0,0.5588805675506592,0.0,0.12949612736701965,-78955.99603652954,-1678.9999604225159,-26.970994472503662,0.0,-42.2493577003479,-69.22035813331604
16,2020-08-23,35716.0,89.0,35.0,46.0,0.56592857837677,0.0,0.12998439371585846,-35716.00019931793,-755.9999823570251,-13.407731056213379,0.0,-21.063515543937683,-34.471246004104614
