index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50243.0,80.0,26.0,45.0,0.9175998568534851,0.8717180490493774,0.9166168570518494,-2256204.032897949,-38003.00121307373,-263.87624740600586,-81.82047843933105,-366.4843559265137,-712.1809959411621
1,2020-05-10,188606.0,67.0,36.0,35.0,0.8721630573272705,0.6970392465591431,0.8111476302146912,-2205961.036682129,-37281.00061416626,-241.8649196624756,-72.93943405151367,-347.5028991699219,-662.307186126709
2,2020-05-17,330469.0,117.0,59.0,42.0,0.002471611835062504,0.00811312347650528,0.09896469861268997,-2017354.965209961,-36361.000537872314,-237.4933958053589,-70.1975965499878,-343.2572841644287,-650.948224067688
3,2020-05-24,177399.0,426.0,127.0,72.0,0.5961976051330566,0.0024006618186831474,0.0976872593164444,-1686886.0244750977,-33723.00148010254,-217.63367652893066,-62.69703388214111,-328.00471782684326,-608.3353900909424
4,2020-05-31,204356.0,429.0,152.0,127.0,0.5784994959831238,0.001941878697834909,0.09166748821735382,-1509487.0567321777,-29521.000385284424,-188.20831775665283,-50.522847175598145,-300.60064792633057,-539.33180809021
5,2020-06-07,199913.0,379.0,124.0,159.0,0.5661460757255554,0.0021884983871132135,0.09070870280265808,-1305131.0539245605,-25850.999355316162,-172.641921043396,-38.62191677093506,-273.98056983947754,-485.24439811706543
6,2020-06-14,187001.0,345.0,138.0,124.0,0.5578727722167969,0.002601765561848879,0.0928865522146225,-1105218.0290222168,-22437.000274658203,-157.09190368652344,-27.029342651367188,-248.1311798095703,-432.252402305603
7,2020-06-21,167662.0,327.0,111.0,103.0,0.5529280304908752,0.0030985847115516663,0.09674320369958878,-918216.9914245605,-18940.000534057617,-141.69528484344482,-15.723061561584473,-223.08120727539062,-380.49954414367676
8,2020-06-28,147297.0,308.0,128.0,110.0,0.5505061149597168,0.0036930774804204702,0.10137221962213516,-750554.9907684326,-15757.00044631958,-126.51946544647217,-4.669994413852692,-198.78129959106445,-329.9707818031311
9,2020-07-05,126409.0,287.0,83.0,112.0,0.5494979619979858,0.0,0.10583814978599548,-603257.9898834229,-12819.000482559204,-111.59303188323975,0.0,-175.14522075653076,-286.73827171325684
10,2020-07-12,107391.0,273.0,94.0,97.0,0.5497522354125977,0.0,0.10981962084770203,-476848.98376464844,-10216.000080108643,-96.91278338432312,0.0,-152.07321643829346,-248.98600816726685
11,2020-07-19,91403.0,236.0,75.0,84.0,0.5519384145736694,0.0,0.11362987011671066,-369458.0078125,-7962.999939918518,-82.46204853057861,0.0,-129.46748733520508,-211.9295310974121
12,2020-07-26,77409.0,196.0,69.0,61.0,0.5554717183113098,0.0,0.11746945232152939,-278055.0003051758,-6004.999876022339,-68.24085712432861,0.0,-107.24656581878662,-175.48741936683655
13,2020-08-02,64992.0,163.0,60.0,53.0,0.5584236979484558,0.0,0.121145099401474,-200645.99514007568,-4338.99998664856,-54.26379442214966,0.0,-85.35332083702087,-139.61711168289185
14,2020-08-09,53937.0,134.0,33.0,55.0,0.5589169859886169,0.0,0.1238228976726532,-135653.99646759033,-2926.9999265670776,-40.51344394683838,0.0,-63.73926401138306,-104.25270080566406
15,2020-08-16,44693.0,111.0,38.0,51.0,0.5582329034805298,0.0,0.12428580969572067,-81717.00239181519,-1744.0000176429749,-26.921626925468445,0.0,-42.35372841358185,-69.2753541469574
16,2020-08-23,37024.0,88.0,29.0,30.0,0.5623956322669983,0.0,0.12337860465049744,-37024.00028705597,-803.9999753236771,-13.408848643302917,0.0,-21.13046497106552,-34.53931510448456
