index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49191.0,109.0,27.0,49.0,0.9175998568534851,0.8717180490493774,0.9166168570518494,-2263715.934753418,-38225.99649429321,-264.36171531677246,-82.07846641540527,-366.74957275390625,-713.1897640228271
1,2020-05-10,187447.0,63.0,18.0,30.0,0.8725907802581787,0.6969931721687317,0.8114610910415649,-2214524.8413085938,-37472.99671173096,-242.30921268463135,-73.1726598739624,-347.73402214050293,-663.2159185409546
2,2020-05-17,327223.0,125.0,60.0,42.0,0.0024949731305241585,0.00816536508500576,0.0997127890586853,-2027077.865600586,-36515.99645614624,-237.93585300445557,-70.42255401611328,-343.48392486572266,-651.8423223495483
3,2020-05-24,176850.0,402.0,145.0,73.0,0.5949076414108276,0.002408093772828579,0.09812735766172409,-1699854.850769043,-34022.99642562866,-218.02959442138672,-62.89666175842285,-328.20608615875244,-609.1323280334473
4,2020-05-31,204742.0,432.0,163.0,135.0,0.5772782564163208,0.0019475464941933751,0.09220170974731445,-1523004.9133300781,-29830.996990203857,-188.49585056304932,-50.682106018066406,-300.74470043182373,-539.9226665496826
5,2020-06-07,201649.0,375.0,130.0,111.0,0.5651404857635498,0.002192077925428748,0.09130991250276566,-1318262.9585266113,-26121.997833251953,-172.8370189666748,-38.74131679534912,-274.0668535232544,-485.64518451690674
6,2020-06-14,187672.0,364.0,123.0,126.0,0.5571035146713257,0.0026050691958516836,0.0935327410697937,-1116613.9602661133,-22714.998722076416,-157.20598697662354,-27.110674381256104,-248.17075729370117,-432.48740673065186
7,2020-06-21,169730.0,387.0,114.0,117.0,0.5523874759674072,0.003103171940892935,0.09743187576532364,-928941.9174194336,-19242.99955368042,-141.74118041992188,-15.768840312957764,-223.08180332183838,-380.59181213378906
8,2020-06-28,150040.0,331.0,110.0,132.0,0.5502444505691528,0.0036911815404891968,0.10209308564662933,-759211.9693756104,-15977.998971939087,-126.5107274055481,-4.682722687721252,-198.75181913375854,-329.94526863098145
9,2020-07-05,128924.0,291.0,116.0,110.0,0.5494767427444458,0.0,0.10656935721635818,-609171.9627380371,-13011.999130249023,-111.54816150665283,0.0,-175.10042190551758,-286.6485786437988
10,2020-07-12,110017.0,272.0,89.0,91.0,0.549858570098877,0.0,0.1104961559176445,-480247.97439575195,-10281.999111175537,-96.8489944934845,0.0,-152.02525854110718,-248.87425661087036
11,2020-07-19,93051.0,226.0,80.0,92.0,0.5521129369735718,0.0,0.1142168641090393,-370230.9846878052,-7976.999282836914,-82.39311575889587,0.0,-129.42607402801514,-211.8191957473755
12,2020-07-26,78014.0,183.0,74.0,75.0,0.5557751655578613,0.0,0.11798016726970673,-277179.98027801514,-6060.999631881714,-68.1738793849945,0.0,-107.2158694267273,-175.38975477218628
13,2020-08-02,65024.0,203.0,56.0,76.0,0.5588429570198059,0.0,0.12156108766794205,-199165.98796844482,-4341.999888420105,-54.20265793800354,0.0,-85.33315062522888,-139.53580856323242
14,2020-08-09,54072.0,131.0,43.0,37.0,0.5595346093177795,0.0,0.12418472766876221,-134141.99352264404,-3012.9998922348022,-40.46284556388855,0.0,-63.72767090797424,-104.1905164718628
15,2020-08-16,44312.0,128.0,33.0,62.0,0.558994472026825,0.0,0.12459907680749893,-80070.00088691711,-1803.9999902248383,-26.88641846179962,0.0,-42.34963059425354,-69.23605442047119
16,2020-08-23,35758.0,102.0,28.0,33.0,0.5629183650016785,0.0,0.1237143948674202,-35758.00061225891,-795.9999889135361,-13.392627239227295,0.0,-21.130426228046417,-34.52305555343628
