index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51085.0,103.0,37.0,53.0,0.9175998568534851,0.8717180490493774,0.9166168570518494,-2192794.0368652344,-36879.99725341797,-264.11523818969727,-81.06266021728516,-364.509916305542,-709.6877431869507
1,2020-05-10,191740.0,78.0,27.0,27.0,0.8703726530075073,0.6948955655097961,0.8086656332015991,-2141708.9462280273,-36108.996868133545,-242.31810569763184,-72.27540493011475,-345.70724964141846,-660.3007221221924
2,2020-05-17,329338.0,132.0,53.0,30.0,0.0025989296846091747,0.008087178692221642,0.10008151829242706,-1949968.9102172852,-35194.997787475586,-237.959623336792,-69.55338478088379,-341.4698362350464,-648.9828300476074
3,2020-05-24,175111.0,367.0,124.0,79.0,0.5936126708984375,0.0023948869202286005,0.09841466695070267,-1620630.8364868164,-32579.99897003174,-218.26255321502686,-62.127060890197754,-326.3387203216553,-606.7283391952515
4,2020-05-31,200960.0,388.0,136.0,116.0,0.5758513808250427,0.0019478143658488989,0.09248897433280945,-1445519.9241638184,-28379.998207092285,-189.08448219299316,-50.09101390838623,-299.22306537628174,-538.3985710144043
5,2020-06-07,193365.0,335.0,128.0,124.0,0.563162624835968,0.0021996661089360714,0.0915365144610405,-1244559.9555969238,-24823.999404907227,-173.55990409851074,-38.31477165222168,-272.85966873168945,-484.73434925079346
6,2020-06-14,179534.0,363.0,114.0,144.0,0.5545483827590942,0.002616683952510357,0.09370049834251404,-1051194.953918457,-21455.998420715332,-158.0280065536499,-26.8302583694458,-247.23117351531982,-432.0894527435303
7,2020-06-21,161214.0,320.0,120.0,112.0,0.5492093563079834,0.00312988949008286,0.09756354242563248,-871660.9954833984,-18165.9996509552,-142.61397123336792,-15.616466999053955,-222.35825061798096,-380.58867931365967
8,2020-06-28,141871.0,314.0,121.0,120.0,0.5466601848602295,0.0037346109747886658,0.10219542682170868,-710447.0252990723,-14960.999488830566,-127.38898992538452,-4.640054106712341,-198.19878339767456,-330.2278232574463
9,2020-07-05,121802.0,303.0,92.0,91.0,0.5457298159599304,0.0,0.10672993212938309,-568576.0021209717,-12146.999835968018,-112.3882532119751,0.0,-174.6756076812744,-287.06384897232056
10,2020-07-12,102967.0,254.0,99.0,97.0,0.5461733937263489,0.0,0.11084067076444626,-446774.0058898926,-9570.000171661377,-97.62248992919922,0.0,-151.69742107391357,-249.31988954544067
11,2020-07-19,86206.0,203.0,67.0,82.0,0.5486167669296265,0.0,0.11486533284187317,-343807.0297241211,-7444.000244140625,-83.07831287384033,0.0,-129.16773557662964,-212.24603176116943
12,2020-07-26,72165.0,184.0,62.0,77.0,0.5523355007171631,0.0,0.11896851658821106,-257601.0227203369,-5584.999918937683,-68.75991821289062,0.0,-107.00874328613281,-175.76865434646606
13,2020-08-02,59819.0,167.0,50.0,71.0,0.5553416013717651,0.0,0.12298788130283356,-185436.01036071777,-4022.0001339912415,-54.682815074920654,0.0,-85.16579866409302,-139.8486077785492
14,2020-08-09,49923.0,160.0,41.0,45.0,0.5558130741119385,0.0,0.12622739374637604,-125617.00344085693,-2763.0001306533813,-40.82771837711334,0.0,-63.59347105026245,-104.42118644714355
15,2020-08-16,41376.0,125.0,42.0,43.0,0.555370569229126,0.0,0.1275017261505127,-75694.00072097778,-1674.0000247955322,-27.124154567718506,0.0,-42.24764704704285,-69.3718010187149
16,2020-08-23,34318.0,103.0,38.0,34.0,0.5614048838615417,0.0,0.12731392681598663,-34318.000078201294,-744.0000027418137,-13.497358560562134,0.0,-21.071113646030426,-34.568473398685455
