index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50403.0,102.0,44.0,39.0,0.9175998568534851,0.8717180490493774,0.9166168570518494,-2222179.9850463867,-37553.99942398071,-263.8401985168457,-81.26502990722656,-364.90206718444824,-710.0073337554932
1,2020-05-10,192739.0,71.0,31.0,34.0,0.8711335062980652,0.6957156658172607,0.809675395488739,-2171776.9622802734,-36796.99897766113,-241.95435047149658,-72.43568420410156,-346.02699279785156,-660.4170656204224
2,2020-05-17,334705.0,125.0,50.0,30.0,0.0025531493593007326,0.008102918975055218,0.0998060405254364,-1979038.0477905273,-35862.998962402344,-237.5915765762329,-69.70461845397949,-341.78709983825684,-649.0833377838135
3,2020-05-24,179220.0,394.0,139.0,65.0,0.5945028066635132,0.0023968596942722797,0.09829246252775192,-1644333.0764770508,-33229.99954223633,-217.8527593612671,-62.254815101623535,-326.62694454193115,-606.734561920166
4,2020-05-31,203269.0,459.0,126.0,145.0,0.5772441625595093,0.0019381663296371698,0.09235278517007828,-1465113.0676269531,-28828.999996185303,-188.6168360710144,-50.18319129943848,-299.44427013397217,-538.2443332672119
5,2020-06-07,197527.0,371.0,120.0,122.0,0.5650660395622253,0.002185207325965166,0.09134360402822495,-1261844.0628051758,-25199.999809265137,-173.1063961982727,-38.37605953216553,-273.0328559875488,-484.5153522491455
6,2020-06-14,183920.0,351.0,117.0,152.0,0.5568857789039612,0.002593458630144596,0.0933976024389267,-1064317.0356750488,-21730.000972747803,-157.6166033744812,-26.866259574890137,-247.37329483032227,-431.856164932251
7,2020-06-21,165006.0,367.0,127.0,114.0,0.5517616868019104,0.003091065678745508,0.09709782898426056,-880397.0336914062,-18328.00030708313,-142.27232933044434,-15.634925365447998,-222.48642444610596,-380.3936719894409
8,2020-06-28,145023.0,347.0,111.0,117.0,0.5490747690200806,0.003673380007967353,0.10154038667678833,-715391.0160064697,-15045.000314712524,-127.13563442230225,-4.645461142063141,-198.3240842819214,-330.1051712036133
9,2020-07-05,124635.0,320.0,97.0,100.0,0.5476664304733276,0.0,0.10582871735095978,-570368.0038452148,-12108.00051689148,-112.2310996055603,0.0,-174.80510473251343,-287.036190032959
10,2020-07-12,105003.0,251.0,77.0,96.0,0.5474449992179871,0.0,0.10967744141817093,-445732.9750061035,-9527.000188827515,-97.55687713623047,0.0,-151.83473825454712,-249.39160108566284
11,2020-07-19,87111.0,210.0,70.0,86.0,0.5490912199020386,0.0,0.11340785771608353,-340729.9995422363,-7296.000123023987,-83.09158682823181,0.0,-129.31472063064575,-212.4062991142273
12,2020-07-26,72246.0,186.0,54.0,71.0,0.5521127581596375,0.0,0.11724366992712021,-253619.00329589844,-5455.999970436096,-68.82956027984619,0.0,-107.16097354888916,-175.99052667617798
13,2020-08-02,59731.0,147.0,65.0,52.0,0.5545662045478821,0.0,0.12095602601766586,-181373.0001449585,-3898.000121116638,-54.78169918060303,0.0,-85.31349897384644,-140.09519934654236
14,2020-08-09,49303.0,138.0,50.0,52.0,0.5545532703399658,0.0,0.12367641180753708,-121641.99352264404,-2574.9999284744263,-40.93490242958069,0.0,-63.72883319854736,-104.66373324394226
15,2020-08-16,39846.0,89.0,37.0,25.0,0.5534575581550598,0.0,0.12421713769435883,-72338.9983177185,-1532.0000052452087,-27.222049236297607,0.0,-42.35932230949402,-69.58137273788452
16,2020-08-23,32493.0,91.0,29.0,31.0,0.5578551292419434,0.0,0.12329350411891937,-32493.001222610474,-678.0000030994415,-13.564872741699219,0.0,-21.13877534866333,-34.70364600419998
