index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50598.0,88.0,28.0,45.0,0.9175998568534851,0.8717180490493774,0.9166168570518494,-2170781.707763672,-36401.002407073975,-264.1613960266113,-81.10709190368652,-364.4981861114502,-709.7667074203491
1,2020-05-10,191272.0,69.0,25.0,44.0,0.8701304197311401,0.6945881843566895,0.8083209991455078,-2120183.753967285,-35622.00307846069,-242.39253997802734,-72.3326301574707,-345.7202196121216,-660.4454326629639
2,2020-05-17,327628.0,161.0,42.0,30.0,0.0026218497660011053,0.00807639118283987,0.10054446011781693,-1928911.7813110352,-34635.00261306763,-238.0352258682251,-69.6106481552124,-341.4830446243286,-649.1289567947388
3,2020-05-24,174056.0,402.0,128.0,84.0,0.5933302640914917,0.002390452427789569,0.09890151023864746,-1601283.836364746,-32000.00286102295,-218.35565567016602,-62.181644439697266,-326.3664484024048,-606.9037771224976
4,2020-05-31,197512.0,409.0,135.0,133.0,0.5755777955055237,0.0019489745609462261,0.09295666217803955,-1427227.8785705566,-27892.003059387207,-189.20189142227173,-50.14389991760254,-299.28574562072754,-538.6315584182739
5,2020-06-07,192483.0,369.0,140.0,132.0,0.5629913806915283,0.00219917856156826,0.09196764975786209,-1229715.919494629,-24285.001754760742,-173.67372512817383,-38.361661434173584,-272.9435682296753,-484.97896671295166
6,2020-06-14,176794.0,369.0,121.0,115.0,0.5542963743209839,0.002619772218167782,0.09408800303936005,-1037232.9711914062,-21021.00133895874,-158.13591480255127,-26.868889331817627,-247.32763767242432,-432.33248233795166
7,2020-06-21,158919.0,346.0,99.0,115.0,0.5488090515136719,0.003142283298075199,0.09794769436120987,-860439.0144348145,-17862.000465393066,-142.71225929260254,-15.642917156219482,-222.4581241607666,-380.81334114074707
8,2020-06-28,140392.0,306.0,112.0,108.0,0.546237587928772,0.0037586551625281572,0.10261550545692444,-701520.0138092041,-14723.000526428223,-127.46596336364746,-4.649271368980408,-198.29035997390747,-330.4056215286255
9,2020-07-05,119515.0,269.0,106.0,96.0,0.5454350709915161,0.0,0.1072215884923935,-561127.9964447021,-11938.999891281128,-112.43764162063599,0.0,-174.75439310073853,-287.1920585632324
10,2020-07-12,101227.0,258.0,100.0,110.0,0.5460899472236633,0.0,0.11141807585954666,-441613.0065917969,-9361.000061035156,-97.64018654823303,0.0,-151.75803899765015,-249.39823150634766
11,2020-07-19,85019.0,202.0,80.0,81.0,0.5487669110298157,0.0,0.1155296117067337,-340385.9853744507,-7225.99983215332,-83.0673336982727,0.0,-129.2082667350769,-212.2756004333496
12,2020-07-26,71824.0,161.0,54.0,66.0,0.5528326630592346,0.0,0.11980488896369934,-255366.99295043945,-5493.000149726868,-68.72546672821045,0.0,-107.02840089797974,-175.75387001037598
13,2020-08-02,59801.0,145.0,47.0,52.0,0.5561931729316711,0.0,0.1240806132555008,-183542.99068450928,-3998.0000257492065,-54.63329553604126,0.0,-85.16674041748047,-139.80003833770752
14,2020-08-09,49278.0,124.0,48.0,50.0,0.5569510459899902,0.0,0.12766033411026,-123741.99628829956,-2713.000178337097,-40.775108337402344,0.0,-63.58261704444885,-104.3577253818512
15,2020-08-16,40619.0,113.0,24.0,44.0,0.5568888187408447,0.0,0.129445880651474,-74463.99927139282,-1611.0000014305115,-27.0774245262146,0.0,-42.23088026046753,-69.30830240249634
16,2020-08-23,33845.0,98.0,42.0,27.0,0.5639658570289612,0.0,0.13000954687595367,-33845.001459121704,-706.000030040741,-13.464488089084625,0.0,-21.05615884065628,-34.520646929740906
