index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49165.0,87.0,26.0,58.0,0.9175998568534851,0.8717180490493774,0.9166168570518494,-2218765.068054199,-37554.99839782715,-264.2321825027466,-81.89667701721191,-366.6396141052246,-712.7684640884399
1,2020-05-10,185424.0,67.0,25.0,41.0,0.8714786767959595,0.6962281465530396,0.8102034330368042,-2169600.1052856445,-36814.99719619751,-242.30282306671143,-73.05098533630371,-347.7275848388672,-663.0813789367676
2,2020-05-17,320429.0,145.0,48.0,32.0,0.0025202457327395678,0.008096237666904926,0.09949911385774612,-1984176.0635375977,-35862.99657821655,-237.93389797210693,-70.31294822692871,-343.48249435424805,-651.729326248169
3,2020-05-24,172882.0,403.0,151.0,75.0,0.5952929854393005,0.002396804979071021,0.09809290617704391,-1663747.0245361328,-33245.99742889404,-218.08981895446777,-62.81231880187988,-328.24153900146484,-609.1436576843262
4,2020-05-31,198675.0,391.0,155.0,134.0,0.5775707364082336,0.0019448458915576339,0.09210454672574997,-1490864.9444580078,-29099.998474121094,-188.67762088775635,-50.63798904418945,-300.8704900741577,-540.1860809326172
5,2020-06-07,194517.0,338.0,119.0,143.0,0.564949631690979,0.0021974651608616114,0.09115270525217056,-1292189.9795532227,-25579.99849319458,-173.07602167129517,-38.72469902038574,-274.2574691772461,-486.0581588745117
6,2020-06-14,182556.0,351.0,123.0,107.0,0.5565005540847778,0.002614942379295826,0.09336964040994644,-1097672.939300537,-22207.999229431152,-157.46995210647583,-27.10892677307129,-248.38943481445312,-432.9682731628418
7,2020-06-21,164942.0,337.0,103.0,127.0,0.5514244437217712,0.003126277821138501,0.09731505811214447,-915116.9776916504,-18877.99859046936,-141.9973850250244,-15.773956775665283,-223.30262660980225,-381.0739231109619
8,2020-06-28,146620.0,315.0,94.0,111.0,0.5491670370101929,0.00373399187810719,0.10206517577171326,-750174.9515533447,-15711.99893951416,-126.73393487930298,-4.685153663158417,-198.95591735839844,-330.37497997283936
9,2020-07-05,126823.0,320.0,102.0,115.0,0.5485343337059021,0.0,0.10666500777006149,-603554.9640655518,-12762.999534606934,-111.71916723251343,0.0,-175.27507543563843,-286.99421882629395
10,2020-07-12,108214.0,260.0,87.0,94.0,0.5492433309555054,0.0,0.11076582968235016,-476731.9679260254,-10126.999616622925,-96.96348309516907,0.0,-152.16758251190186,-249.13104057312012
11,2020-07-19,91399.0,227.0,86.0,85.0,0.5519601702690125,0.0,0.1146976500749588,-368517.99488067627,-7926.999926567078,-82.45381116867065,0.0,-129.5332670211792,-211.98705911636353
12,2020-07-26,77069.0,186.0,82.0,59.0,0.5560259819030762,0.0,0.11864723265171051,-277118.99280548096,-5999.000072479248,-68.19183230400085,0.0,-107.29097127914429,-175.48279523849487
13,2020-08-02,64350.0,135.0,43.0,54.0,0.5594494938850403,0.0,0.12244025617837906,-200049.9963760376,-4330.999851226807,-54.19097542762756,0.0,-85.37859916687012,-139.5695722103119
14,2020-08-09,53720.0,142.0,51.0,49.0,0.5603891611099243,0.0,0.1253514587879181,-135699.99933242798,-2978.000044822693,-40.43456315994263,0.0,-63.748735189437866,-104.1832959651947
15,2020-08-16,44916.0,115.0,46.0,47.0,0.5602262616157532,0.0,0.12615828216075897,-81980.00192642212,-1787.0000004768372,-26.85079574584961,0.0,-42.35156178474426,-69.20235514640808
16,2020-08-23,37064.0,80.0,33.0,31.0,0.5654569268226624,0.0,0.12555590271949768,-37064.000964164734,-825.9999752044678,-13.361242413520813,0.0,-21.124514937400818,-34.48575675487518
