index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47722.0,116.0,35.0,31.0,0.9175998568534851,0.8717180490493774,0.9166168570518494,-2246598.0529785156,-38108.999729156494,-264.3855094909668,-82.40857124328613,-368.4117317199707,-715.2057552337646
1,2020-05-10,183661.0,63.0,22.0,30.0,0.8726499080657959,0.6977634429931641,0.8118923306465149,-2198875.9994506836,-37411.00072860718,-242.3170804977417,-73.49553108215332,-349.3812084197998,-665.1937580108643
2,2020-05-17,321436.0,148.0,47.0,40.0,0.002426587278023362,0.00810619629919529,0.09852202981710434,-2015214.9200439453,-36470.00074386597,-237.93938159942627,-70.74538230895996,-345.1312303543091,-653.8159561157227
3,2020-05-24,173191.0,365.0,126.0,72.0,0.5965930819511414,0.002403900260105729,0.09719225019216537,-1693778.9916992188,-33967.00143814087,-217.98560619354248,-63.20345878601074,-329.80785369873047,-610.9968709945679
4,2020-05-31,199071.0,434.0,153.0,127.0,0.578803539276123,0.0019429981475695968,0.0912047028541565,-1520588.0165100098,-29743.001461029053,-188.39504718780518,-50.94523906707764,-302.2317409515381,-541.5719890594482
5,2020-06-07,194748.0,375.0,116.0,140.0,0.5663436055183411,0.002192581770941615,0.09033139050006866,-1321516.990661621,-26149.001121520996,-172.73801565170288,-38.953843116760254,-275.42474269866943,-487.11658000946045
6,2020-06-14,183999.0,343.0,119.0,113.0,0.5580865144729614,0.002610348630696535,0.09265151619911194,-1126768.970489502,-22778.000831604004,-157.0788860321045,-27.264785766601562,-249.37424659729004,-433.7179183959961
7,2020-06-21,166425.0,342.0,136.0,112.0,0.5532384514808655,0.0031208645086735487,0.09670940041542053,-942770.0042724609,-19426.000118255615,-141.5640354156494,-15.861096382141113,-224.1205930709839,-381.5457344055176
8,2020-06-28,148389.0,311.0,119.0,124.0,0.5512210130691528,0.003725182730704546,0.10157432407140732,-776345.0145721436,-16224.99942779541,-126.27103328704834,-4.710730314254761,-199.62478876113892,-330.606529712677
9,2020-07-05,129991.0,268.0,112.0,95.0,0.5508279204368591,0.0,0.10627898573875427,-627956.0089111328,-13300.999402999878,-111.24269962310791,0.0,-175.8113145828247,-287.05399990081787
10,2020-07-12,112062.0,314.0,76.0,84.0,0.5517503619194031,0.0,0.11042117327451706,-497965.0020599365,-10592.999458312988,-96.49088382720947,0.0,-152.58946418762207,-249.0803360939026
11,2020-07-19,95168.0,219.0,80.0,96.0,0.5546199679374695,0.0,0.11430377513170242,-385903.000831604,-8252.999782562256,-82.00562000274658,0.0,-129.86338138580322,-211.868999004364
12,2020-07-26,81238.0,226.0,78.0,72.0,0.558887243270874,0.0,0.11816016584634781,-290735.00633239746,-6247.000098228455,-67.78455972671509,0.0,-107.54506587982178,-175.3296196460724
13,2020-08-02,67453.0,163.0,61.0,60.0,0.562616765499115,0.0,0.12184036523103714,-209496.99878692627,-4530.00009059906,-53.83952856063843,0.0,-85.57032346725464,-139.40985202789307
14,2020-08-09,56468.0,148.0,45.0,47.0,0.563913106918335,0.0,0.12457842379808426,-142043.99585723877,-3086.000084877014,-40.152716636657715,0.0,-63.88664245605469,-104.03936862945557
15,2020-08-16,46803.0,99.0,44.0,38.0,0.5639938712120056,0.0,0.12518681585788727,-85575.99782943726,-1820.0001120567322,-26.655203104019165,0.0,-42.442381381988525,-69.09758806228638
16,2020-08-23,38773.0,93.0,38.0,29.0,0.5685579776763916,0.0,0.12456662952899933,-38773.00024032593,-832.0000022649765,-13.264186680316925,0.0,-21.168936789035797,-34.433123767375946
