index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50328.0,93.0,27.0,48.0,0.9175998568534851,0.8717180490493774,0.9166168570518494,-2252879.1427612305,-38162.99915313721,-263.64476680755615,-81.72080039978027,-366.1675691604614,-711.5331029891968
1,2020-05-10,193065.0,72.0,29.0,35.0,0.8720778822898865,0.6968626976013184,0.8109923601150513,-2202551.0787963867,-37432.99961090088,-241.64905548095703,-72.8384017944336,-347.1974849700928,-661.6849136352539
2,2020-05-17,333937.0,131.0,47.0,38.0,0.0024852727074176073,0.0081145279109478,0.09923014789819717,-2009486.0076904297,-36485.99863052368,-237.28127479553223,-70.09705543518066,-342.95430183410645,-650.3326034545898
3,2020-05-24,177910.0,419.0,125.0,73.0,0.5960060954093933,0.0023988797329366207,0.09797297418117523,-1675548.9349365234,-33815.999031066895,-217.46106147766113,-62.61066436767578,-327.73263454437256,-607.8043556213379
4,2020-05-31,204612.0,431.0,151.0,133.0,0.5787559747695923,0.001935243490152061,0.09196643531322479,-1497638.988494873,-29451.99966430664,-188.09562921524048,-50.46496391296387,-300.39446353912354,-538.9550542831421
5,2020-06-07,198500.0,371.0,144.0,133.0,0.5668266415596008,0.002178009832277894,0.09094689041376114,-1293027.0195007324,-25717.00096130371,-172.5633144378662,-38.586792945861816,-273.8377332687378,-484.987850189209
6,2020-06-14,184271.0,393.0,110.0,119.0,0.558860719203949,0.0025839770678430796,0.09299850463867188,-1094527.0538330078,-22232.999801635742,-157.06064701080322,-27.011771202087402,-248.04489612579346,-432.11734771728516
7,2020-06-21,166782.0,390.0,108.0,131.0,0.5538951754570007,0.003077496076002717,0.096702940762043,-910256.0043334961,-18805.999755859375,-141.71525239944458,-15.71778655052185,-223.03545475006104,-380.4685163497925
8,2020-06-28,146387.0,318.0,114.0,124.0,0.5512591600418091,0.0036623997148126364,0.10117458552122116,-743474.006652832,-15602.999925613403,-126.58995389938354,-4.668980836868286,-198.7623691558838,-330.0213146209717
9,2020-07-05,127238.0,296.0,83.0,97.0,0.5499234795570374,0.0,0.10551543533802032,-597087.0018005371,-12785.999774932861,-111.70564889907837,0.0,-175.14418363571167,-286.84983015060425
10,2020-07-12,108767.0,223.0,96.0,103.0,0.5498313307762146,0.0,0.10940323024988174,-469849.01428222656,-10206.999778747559,-97.0588207244873,0.0,-152.08747386932373,-249.14629697799683
11,2020-07-19,90868.0,210.0,77.0,73.0,0.5515823364257812,0.0,0.1131172850728035,-361082.00550079346,-7859.9995374679565,-82.63299465179443,0.0,-129.49765920639038,-212.13065385818481
12,2020-07-26,76433.0,184.0,57.0,78.0,0.5546709299087524,0.0,0.11688093096017838,-270214.00928497314,-5877.999663352966,-68.4238851070404,0.0,-107.28996992111206,-175.71385145187378
13,2020-08-02,63388.0,156.0,57.0,56.0,0.5571882128715515,0.0,0.12046685069799423,-193781.00633621216,-4172.999858856201,-54.44190502166748,0.0,-85.40312051773071,-139.8450243473053
14,2020-08-09,52268.0,131.0,47.0,54.0,0.5573337078094482,0.0,0.12302707135677338,-130393.00441741943,-2793.9999103546143,-40.66983163356781,0.0,-63.78834247589111,-104.45817947387695
15,2020-08-16,42883.0,93.0,23.0,46.0,0.556310772895813,0.0,0.12336588650941849,-78125.0,-1687.0000958442688,-27.040663361549377,0.0,-42.3949271440506,-69.43558931350708
16,2020-08-23,35242.0,85.0,29.0,29.0,0.5599542260169983,0.0,0.12237867712974548,-35242.000222206116,-763.000026345253,-13.47576379776001,0.0,-21.15444988012314,-34.63021248579025
