index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49747.0,107.0,38.0,38.0,0.9175998568534851,0.8717180490493774,0.9166168570518494,-2217285.919189453,-37191.002368927,-264.4965410232544,-81.88533782958984,-366.3050413131714,-712.6869249343872
1,2020-05-10,186710.0,73.0,29.0,36.0,0.871606707572937,0.6957838535308838,0.8100820183753967,-2167538.833618164,-36409.00135040283,-242.56222248077393,-73.03204536437988,-347.3883390426636,-662.9826307296753
2,2020-05-17,321642.0,122.0,57.0,30.0,0.002567064482718706,0.008154509589076042,0.1003081426024437,-1980828.857421875,-35471.00067138672,-238.19515705108643,-70.29098987579346,-343.141508102417,-651.6277027130127
3,2020-05-24,172511.0,424.0,118.0,75.0,0.5941864848136902,0.0024023742880672216,0.09871739894151688,-1659186.9354248047,-32855.000495910645,-218.3558464050293,-62.78986930847168,-327.9127597808838,-609.0585136413574
4,2020-05-31,197839.0,410.0,156.0,134.0,0.5764895081520081,0.0019500564085319638,0.09277507662773132,-1486675.9300231934,-28782.00054168701,-188.925302028656,-50.61893939971924,-300.56893825531006,-540.1132106781006
5,2020-06-07,194109.0,348.0,121.0,127.0,0.5636637806892395,0.0022075010929256678,0.09183505922555923,-1288836.95602417,-25404.999256134033,-173.27961921691895,-38.70968818664551,-273.9769458770752,-485.96627712249756
6,2020-06-14,181073.0,336.0,117.0,106.0,0.5551225543022156,0.0026274633128196,0.0940825566649437,-1094727.9930114746,-22042.999267578125,-157.62746334075928,-27.098631858825684,-248.1288194656372,-432.8549337387085
7,2020-06-21,164299.0,361.0,136.0,100.0,0.5500724911689758,0.0031430169474333525,0.09807652235031128,-913654.9949645996,-18731.999397277832,-142.1015739440918,-15.769424438476562,-223.05831909179688,-380.92934131622314
8,2020-06-28,146386.0,317.0,116.0,97.0,0.5479606986045837,0.0037674210034310818,0.10291674733161926,-749356.0314178467,-15693.999528884888,-126.781165599823,-4.684239625930786,-198.72336387634277,-330.18877029418945
9,2020-07-05,126549.0,308.0,90.0,103.0,0.5476555824279785,0.0,0.10763595253229141,-602970.027923584,-12796.999216079712,-111.71369552612305,0.0,-175.05464553833008,-286.76833391189575
10,2020-07-12,108464.0,250.0,81.0,112.0,0.548801600933075,0.0,0.11187037080526352,-476421.02241516113,-10188.99917602539,-96.91333770751953,0.0,-151.96080207824707,-248.87412786483765
11,2020-07-19,92247.0,219.0,75.0,78.0,0.5519183874130249,0.0,0.11589833348989487,-367957.0198059082,-7934.999465942383,-82.37424492835999,0.0,-129.34536933898926,-211.71961069107056
12,2020-07-26,76776.0,188.0,75.0,59.0,0.5563916563987732,0.0,0.11996285617351532,-275710.01052856445,-6060.999631881714,-68.09974908828735,0.0,-107.12740421295166,-175.22714853286743
13,2020-08-02,64499.0,163.0,66.0,59.0,0.5601145625114441,0.0,0.12386297434568405,-198934.006690979,-4359.999895095825,-54.09832000732422,0.0,-85.2413535118103,-139.33967471122742
14,2020-08-09,53670.0,135.0,50.0,33.0,0.5612936019897461,0.0,0.1269548535346985,-134434.9980354309,-3000.9999871253967,-40.351682901382446,0.0,-63.639986515045166,-103.99166822433472
15,2020-08-16,44197.0,114.0,35.0,38.0,0.5614660382270813,0.0,0.12810543179512024,-80764.99700546265,-1843.9999222755432,-26.78607702255249,0.0,-42.27461218833923,-69.06069159507751
16,2020-08-23,36568.0,84.0,23.0,33.0,0.567457914352417,0.0,0.12784089148044586,-36568.00091266632,-834.9999785423279,-13.32186907529831,0.0,-21.08307033777237,-34.404939115047455
