index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52501.0,95.0,33.0,43.0,0.9625751972198486,0.8688902258872986,0.9843127727508545,-7343855.285644531,-125271.99745178223,-68.85534524917603,-35.40935039520264,-47.052013874053955,-151.3167142868042
1,2020-05-10,222972.0,69.0,21.0,29.0,0.973633348941803,0.8123793601989746,0.9786999821662903,-7291354.3701171875,-124509.00077819824,-47.767555713653564,-26.5425705909729,-29.113397002220154,-103.42352271080017
2,2020-05-17,770745.0,186.0,53.0,33.0,0.9415188431739807,0.6284289956092834,0.9390034675598145,-7068382.263183594,-123438.99726867676,-46.36201858520508,-24.447720050811768,-28.51681411266327,-99.32655572891235
3,2020-05-24,1682562.0,551.0,203.0,100.0,0.7916269302368164,0.3363552987575531,0.7092299461364746,-6297637.176513672,-120174.99923706055,-44.83916759490967,-21.270089149475098,-27.39199995994568,-93.50125908851624
4,2020-05-31,1678507.0,1698.0,590.0,299.0,0.5503615140914917,0.2480323761701584,0.352403461933136,-4615074.920654297,-109267.99774169922,-41.43201410770416,-16.824240684509277,-23.909464478492737,-82.16571807861328
5,2020-06-07,1011908.0,2917.0,1041.0,619.0,0.551734447479248,0.5801073312759399,0.6799377799034119,-2936567.8787231445,-86233.9973449707,-34.93692874908447,-12.098910808563232,-16.48922860622406,-63.525068163871765
6,2020-06-14,741107.0,2551.0,862.0,784.0,0.8994709253311157,0.5801073312759399,0.9802118539810181,-1924659.9197387695,-59980.998039245605,-25.454223155975342,-8.066494464874268,-8.107665926218033,-41.62838280200958
7,2020-06-21,543870.0,1839.0,602.0,650.0,0.9309038519859314,0.6128854751586914,0.9845804572105408,-1183552.9327392578,-40385.99967956543,-18.402813374996185,-4.965867102146149,-4.6713195741176605,-28.040000796318054
8,2020-06-28,317327.0,1319.0,476.0,531.0,0.9173624515533447,0.6252180933952332,0.986909806728363,-639682.9605102539,-26148.998737335205,-16.113460063934326,-1.5312069654464722,-4.316389933228493,-21.961057037115097
9,2020-07-05,161539.0,938.0,344.0,365.0,0.9133532643318176,0.0,0.9878014922142029,-322355.9856414795,-15611.999034881592,-13.944128155708313,0.0,-4.0038201957941055,-17.94794797897339
10,2020-07-12,81975.0,640.0,192.0,256.0,0.9197836518287659,0.0,0.9877397418022156,-160817.00325012207,-8533.999919891357,-11.328443884849548,0.0,-3.70967835187912,-15.038122683763504
11,2020-07-19,40474.0,323.0,135.0,136.0,0.9323302507400513,0.0,0.986338198184967,-78841.99619293213,-4444.999992847443,-8.619546890258789,0.0,-3.4159082919359207,-12.035455405712128
12,2020-07-26,20225.0,183.0,64.0,93.0,0.9459419250488281,0.0,0.9834729433059692,-38367.9986000061,-2204.9999237060547,-6.149040535092354,0.0,-3.1008433550596237,-9.249884113669395
13,2020-08-02,9882.0,77.0,36.0,52.0,0.9624013900756836,0.0,0.98017418384552,-18142.999708652496,-1124.9999701976776,-4.0847040712833405,0.0,-2.7326583862304688,-6.817362606525421
14,2020-08-09,4801.0,49.0,16.0,23.0,0.9777064323425293,0.0,0.9762276411056519,-8260.999619960785,-548.0000004172325,-2.505439706146717,0.0,-2.2868063300848007,-4.792245849967003
15,2020-08-16,2412.0,26.0,7.0,11.0,0.9842228293418884,0.0,0.9685469269752502,-3459.9997103214264,-230.99999874830246,-1.4585988596081734,0.0,-1.750762201845646,-3.2093609869480133
16,2020-08-23,1048.0,11.0,5.0,6.0,0.9652093052864075,0.0,0.9409725069999695,-1047.9999706149101,-68.00000090152025,-0.8007918484508991,0.0,-1.0762300342321396,-1.8770219385623932
