index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49959.0,93.0,33.0,44.0,0.9625751972198486,0.8688902258872986,0.9843127727508545,-7391611.480712891,-127016.00074768066,-68.81533861160278,-35.43182611465454,-46.91973924636841,-151.16690754890442
1,2020-05-10,214485.0,72.0,27.0,34.0,0.9736307859420776,0.8125262260437012,0.9787130355834961,-7341652.679443359,-126273.00262451172,-47.64518439769745,-26.53850555419922,-28.913235664367676,-103.09692621231079
2,2020-05-17,746338.0,155.0,38.0,35.0,0.941333532333374,0.6283142566680908,0.9385644197463989,-7127167.510986328,-125335.00671386719,-46.23250961303711,-24.435315132141113,-28.31386625766754,-98.98168802261353
3,2020-05-24,1654771.0,553.0,173.0,87.0,0.792412519454956,0.33662527799606323,0.7096022367477417,-6380829.238891602,-122131.0043334961,-44.69255208969116,-21.229796409606934,-27.17384696006775,-93.09619188308716
4,2020-05-31,1688511.0,1625.0,584.0,274.0,0.5521538853645325,0.2479420006275177,0.3586914539337158,-4726058.197021484,-111522.00698852539,-41.23769700527191,-16.71607255935669,-23.636233806610107,-81.58999800682068
5,2020-06-07,1044263.0,2862.0,1017.0,636.0,0.5671294331550598,0.5854474306106567,0.6899818778038025,-3037546.920776367,-88393.00155639648,-34.704893827438354,-11.940369606018066,-16.18845760822296,-62.833718061447144
6,2020-06-14,776860.0,2508.0,878.0,784.0,0.90052729845047,0.5854474306106567,0.980060338973999,-1993284.034729004,-62181.00070953369,-25.419095158576965,-7.936679124832153,-7.949734479188919,-41.30550920963287
7,2020-06-21,566100.0,1844.0,626.0,726.0,0.9299097657203674,0.6145095229148865,0.984928548336029,-1216423.9883422852,-42230.000495910645,-18.64306479692459,-4.9050915241241455,-4.640090838074684,-28.188246488571167
8,2020-06-28,325777.0,1368.0,490.0,515.0,0.915911078453064,0.6281245350837708,0.9870599508285522,-650324.010848999,-27139.999866485596,-16.370345652103424,-1.5221469104290009,-4.288259893655777,-22.180752754211426
9,2020-07-05,163400.0,999.0,358.0,390.0,0.9113499522209167,0.0,0.9880952835083008,-324547.00469970703,-15971.00019454956,-14.166726171970367,0.0,-3.9815660566091537,-18.148292899131775
10,2020-07-12,81770.0,626.0,238.0,276.0,0.9193554520606995,0.0,0.9881492853164673,-161146.99840545654,-8748.999834060669,-11.491772532463074,0.0,-3.6916863173246384,-15.183459520339966
11,2020-07-19,40553.0,343.0,134.0,159.0,0.9321925640106201,0.0,0.9866385459899902,-79376.99556350708,-4491.000175476074,-8.730065077543259,0.0,-3.4052670001983643,-12.135332822799683
12,2020-07-26,20178.0,180.0,52.0,93.0,0.9452202916145325,0.0,0.9834979176521301,-38823.99797439575,-2258.000075817108,-6.240502744913101,0.0,-3.0981242656707764,-9.338627010583878
13,2020-08-02,9888.0,90.0,32.0,49.0,0.9618127942085266,0.0,0.9802112579345703,-18645.99883556366,-1101.0000109672546,-4.155677556991577,0.0,-2.7333054691553116,-6.888982951641083
14,2020-08-09,4906.0,34.0,13.0,27.0,0.9773707389831543,0.0,0.9763368368148804,-8757.999539375305,-522.0000073313713,-2.5481397286057472,0.0,-2.286732569336891,-4.834872186183929
15,2020-08-16,2507.0,26.0,5.0,11.0,0.9840154647827148,0.0,0.968660295009613,-3852.0000874996185,-215.00000730156898,-1.4811297878623009,0.0,-1.7506048083305359,-3.2317346334457397
16,2020-08-23,1345.0,11.0,5.0,4.0,0.9649639129638672,0.0,0.9411188364028931,-1345.0000435113907,-63.99999838322401,-0.8113512769341469,0.0,-1.076621562242508,-1.8879728950560093
