index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51790.0,93.0,32.0,46.0,0.9625751972198486,0.8688902258872986,0.9843127727508545,-7314151.763916016,-125583.99200439453,-68.83551478385925,-35.435171127319336,-47.031739354133606,-151.30242347717285
1,2020-05-10,220414.0,69.0,23.0,39.0,0.9735259413719177,0.8118964433670044,0.9785144925117493,-7262361.907958984,-124855.99517822266,-47.843143343925476,-26.624305248260498,-29.174715280532837,-103.6421549320221
2,2020-05-17,754642.0,168.0,50.0,34.0,0.9410920143127441,0.6273292899131775,0.9383716583251953,-7041947.937011719,-123867.99812316895,-46.44179046154022,-24.53904390335083,-28.578153252601624,-99.55898523330688
3,2020-05-24,1646391.0,617.0,187.0,85.0,0.7906697988510132,0.33576491475105286,0.7080329060554504,-6287305.83190918,-120511.99913024902,-44.91268992424011,-21.362674236297607,-27.44460105895996,-93.71996641159058
4,2020-05-31,1659703.0,1577.0,586.0,309.0,0.5498629212379456,0.2473163604736328,0.3537725508213043,-4640914.9169921875,-109962.99743652344,-41.46947264671326,-16.89228057861328,-23.92573654651642,-82.2874903678894
5,2020-06-07,1012702.0,2883.0,1005.0,615.0,0.5489033460617065,0.5769169330596924,0.682895839214325,-2981212.043762207,-86890.00129699707,-34.90470349788666,-12.127861976623535,-16.44502580165863,-63.47759306430817
6,2020-06-14,750734.0,2518.0,864.0,792.0,0.8983345031738281,0.5769169330596924,0.9804431796073914,-1968510.0555419922,-60815.00053405762,-25.376254320144653,-8.07744562625885,-8.075626194477081,-41.5293288230896
7,2020-06-21,558564.0,1757.0,622.0,676.0,0.9321165680885315,0.6111696362495422,0.9843952655792236,-1217776.0124206543,-41339.99824523926,-18.302005529403687,-4.965900778770447,-4.6798598021268845,-27.947770357131958
8,2020-06-28,325725.0,1352.0,454.0,559.0,0.9182661175727844,0.6226767301559448,0.9866889119148254,-659212.0170593262,-27063.99917602539,-16.02339595556259,-1.5304486453533173,-4.327808693051338,-21.88165694475174
9,2020-07-05,166372.0,975.0,362.0,350.0,0.9135546684265137,0.0,0.9876197576522827,-333486.9861602783,-16132.999658584595,-13.894636929035187,0.0,-4.012182354927063,-17.90682166814804
10,2020-07-12,84504.0,609.0,217.0,254.0,0.9197316765785217,0.0,0.9876441359519958,-167114.99691009521,-8927.99973487854,-11.30482703447342,0.0,-3.714095428586006,-15.018923431634903
11,2020-07-19,42218.0,331.0,125.0,165.0,0.9324144124984741,0.0,0.9863258004188538,-82611.00053787231,-4668.999910354614,-8.60353335738182,0.0,-3.417324647307396,-12.020858824253082
12,2020-07-26,20873.0,177.0,60.0,76.0,0.9460124373435974,0.0,0.9834567904472351,-40393.00084114075,-2340.9999907016754,-6.136142462491989,0.0,-3.10115534812212,-9.237298518419266
13,2020-08-02,10205.0,113.0,29.0,47.0,0.962469756603241,0.0,0.9801591634750366,-19519.999623298645,-1130.9999972581863,-4.0759846568107605,0.0,-2.7329200878739357,-6.808904930949211
14,2020-08-09,5309.0,44.0,12.0,29.0,0.977754533290863,0.0,0.976212203502655,-9314.999729394913,-533.9999869465828,-2.4999409914016724,0.0,-2.2869564592838287,-4.786897525191307
15,2020-08-16,2750.0,24.0,6.0,9.0,0.9842528700828552,0.0,0.9685303568840027,-4005.9998631477356,-232.9999953508377,-1.455623283982277,0.0,-1.7508380115032196,-3.2064611837267876
16,2020-08-23,1256.0,17.0,2.0,10.0,0.9652450680732727,0.0,0.9409510493278503,-1255.9999711811543,-77.99999788403511,-0.7994394749403,0.0,-1.076238788664341,-1.8756783194839954
