index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52520.0,121.0,45.0,63.0,0.9625751972198486,0.8688902258872986,0.9843127727508545,-7323133.087158203,-124818.9926147461,-68.89973878860474,-35.48198699951172,-47.043293714523315,-151.4250111579895
1,2020-05-10,225714.0,70.0,28.0,34.0,0.9736179113388062,0.8122089505195618,0.9786619544029236,-7270613.098144531,-124048.99597167969,-47.87489473819733,-26.648845672607422,-29.157191514968872,-103.68092894554138
2,2020-05-17,769090.0,146.0,41.0,30.0,0.9411595463752747,0.6275297999382019,0.938345730304718,-7044898.986816406,-123125.0,-46.47388160228729,-24.560956954956055,-28.562048077583313,-99.59689021110535
3,2020-05-24,1672181.0,533.0,191.0,93.0,0.7911198735237122,0.3359218239784241,0.7081992030143738,-6275808.7158203125,-119846.00067138672,-44.95042562484741,-21.38923406600952,-27.43239402770996,-93.77205491065979
4,2020-05-31,1670151.0,1706.0,530.0,306.0,0.549688458442688,0.2470097690820694,0.35267162322998047,-4603627.777099609,-109069.00405883789,-41.536685824394226,-16.94615364074707,-23.936636745929718,-82.41947650909424
5,2020-06-07,1006662.0,2778.0,962.0,612.0,0.543036162853241,0.5739081501960754,0.6811431646347046,-2933476.8295288086,-86180.00030517578,-35.02340912818909,-12.214473485946655,-16.502363979816437,-63.74024569988251
6,2020-06-14,735805.0,2537.0,877.0,765.0,0.8975646495819092,0.5739081501960754,0.9805892705917358,-1926814.842224121,-60069.99969482422,-25.440099835395813,-8.15722107887268,-8.121733367443085,-41.71905219554901
7,2020-06-21,543838.0,1758.0,594.0,676.0,0.9326470494270325,0.6102448105812073,0.9841864705085754,-1191009.9029541016,-40543.999671936035,-18.248777091503143,-5.010510683059692,-4.698293283581734,-27.95757919549942
8,2020-06-28,319381.0,1313.0,474.0,498.0,0.9185711741447449,0.6218081712722778,0.9866474866867065,-647171.9741821289,-26309.001445770264,-15.953068435192108,-1.5398046374320984,-4.3445199728012085,-21.837392449378967
9,2020-07-05,163676.0,960.0,327.0,352.0,0.914267897605896,0.0,0.9875582456588745,-327790.9994125366,-15740.001201629639,-13.83076012134552,0.0,-4.025064781308174,-17.85582348704338
10,2020-07-12,82580.0,587.0,176.0,241.0,0.9200739860534668,0.0,0.9875221848487854,-164114.99977111816,-8752.000331878662,-11.252163350582123,0.0,-3.7254158407449722,-14.977578520774841
11,2020-07-19,41776.0,329.0,113.0,162.0,0.9324665665626526,0.0,0.9861541390419006,-81535.00556945801,-4613.000154495239,-8.566833287477493,0.0,-3.426351770758629,-11.993185132741928
12,2020-07-26,20653.0,186.0,63.0,80.0,0.946351170539856,0.0,0.9834555983543396,-39759.00113582611,-2298.000007867813,-6.106022745370865,0.0,-3.106616623699665,-9.21263962984085
13,2020-08-02,10203.0,91.0,27.0,47.0,0.9627367258071899,0.0,0.980154275894165,-19106.000661849976,-1103.999987244606,-4.0515318512916565,0.0,-2.7359070256352425,-6.787439212203026
14,2020-08-09,5048.0,41.0,14.0,20.0,0.9778922200202942,0.0,0.9761644005775452,-8902.999758720398,-505.99999725818634,-2.485792152583599,0.0,-2.28988416492939,-4.775676503777504
15,2020-08-16,2592.0,28.0,4.0,13.0,0.9843366146087646,0.0,0.9684828519821167,-3855.00006377697,-210.999995470047,-1.4486176893115044,0.0,-1.7532074823975563,-3.2018253207206726
16,2020-08-23,1263.0,10.0,5.0,3.0,0.9653438329696655,0.0,0.940890908241272,-1262.999977916479,-60.999998822808266,-0.7963312789797783,0.0,-1.077454537153244,-1.8737858533859253
