index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50821.0,94.0,35.0,59.0,0.9625751972198486,0.8688902258872986,0.9843127727508545,-7382859.802246094,-126527.00424194336,-68.85265707969666,-35.39661407470703,-46.962422132492065,-151.21168971061707
1,2020-05-10,217968.0,66.0,24.0,45.0,0.9736753106117249,0.8126128315925598,0.978776752948761,-7332038.879394531,-125756.00624084473,-47.6998507976532,-26.504857540130615,-28.970864415168762,-103.17556858062744
2,2020-05-17,758335.0,166.0,56.0,34.0,0.941510796546936,0.6285911798477173,0.9388752579689026,-7114070.892333984,-124757.00378417969,-46.28983438014984,-24.40335750579834,-28.37315797805786,-99.0663492679596
3,2020-05-24,1670526.0,569.0,201.0,89.0,0.7923542261123657,0.33664271235466003,0.7096701860427856,-6355735.778808594,-121579.99992370605,-44.75889801979065,-21.207828521728516,-27.241700887680054,-93.20842623710632
4,2020-05-31,1685247.0,1673.0,583.0,275.0,0.5514978170394897,0.24801205098628998,0.3560582101345062,-4685210.037231445,-110787.00065612793,-41.32988154888153,-16.72255516052246,-23.73170554637909,-81.78414165973663
5,2020-06-07,1031020.0,2858.0,1052.0,667.0,0.5623835325241089,0.5847886204719543,0.6856135725975037,-2999962.9974365234,-87622.00355529785,-34.82013940811157,-11.971832513809204,-16.302120685577393,-63.094090819358826
6,2020-06-14,763829.0,2478.0,869.0,788.0,0.90077805519104,0.5847886204719543,0.9801304340362549,-1968943.0236816406,-61195.00160217285,-25.468367338180542,-7.963166832923889,-8.004771173000336,-41.436304450035095
7,2020-06-21,558252.0,1743.0,622.0,680.0,0.9298130869865417,0.6146141290664673,0.9848765134811401,-1205113.9831542969,-41442.00325012207,-18.608760833740234,-4.916360974311829,-4.641265049576759,-28.166386485099792
8,2020-06-28,321877.0,1361.0,504.0,508.0,0.9158707857131958,0.6283517479896545,0.9871059656143188,-646862.0300292969,-26535.000801086426,-16.33337438106537,-1.5234513580799103,-4.288965463638306,-22.1457901597023
9,2020-07-05,163215.0,1000.0,328.0,372.0,0.9118102788925171,0.0,0.988092303276062,-324985.0273132324,-15744.999647140503,-14.126397669315338,0.0,-3.9818063378334045,-18.108201920986176
10,2020-07-12,82124.0,611.0,236.0,264.0,0.9194643497467041,0.0,0.9880935549736023,-161770.00999450684,-8549.999594688416,-11.457878351211548,0.0,-3.6925513297319412,-15.150428116321564
11,2020-07-19,40521.0,328.0,104.0,184.0,0.9323028326034546,0.0,0.9866347908973694,-79646.00324630737,-4419.999718666077,-8.7079718708992,0.0,-3.4056436270475388,-12.113614976406097
12,2020-07-26,20259.0,177.0,72.0,87.0,0.9453397989273071,0.0,0.9835023283958435,-39125.001430511475,-2177.9999136924744,-6.223637238144875,0.0,-3.0978085473179817,-9.321446120738983
13,2020-08-02,10142.0,85.0,29.0,59.0,0.9619144797325134,0.0,0.9802123308181763,-18865.999579429626,-1070.999950170517,-4.143976792693138,0.0,-2.7331415563821793,-6.8771182000637054
14,2020-08-09,4995.0,42.0,7.0,28.0,0.9774227738380432,0.0,0.9763199090957642,-8723.999559879303,-483.99999737739563,-2.541213110089302,0.0,-2.2868387401103973,-4.828051999211311
15,2020-08-16,2435.0,23.0,8.0,10.0,0.9840475916862488,0.0,0.9686429500579834,-3728.9999425411224,-203.000009059906,-1.4775985851883888,0.0,-1.7507845535874367,-3.2283832132816315
16,2020-08-23,1294.0,14.0,4.0,8.0,0.9650017619132996,0.0,0.9410964250564575,-1293.99998113513,-65.00000134110451,-0.8096850477159023,0.0,-1.0766449384391308,-1.8863300420343876
