index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51466.0,133.0,34.0,47.0,0.9625751972198486,0.8688902258872986,0.9843127727508545,-7320276.641845703,-125446.99668884277,-68.8952624797821,-35.49614667892456,-47.02274799346924,-151.41415357589722
1,2020-05-10,219872.0,77.0,16.0,43.0,0.9735133647918701,0.8119157552719116,0.9785014986991882,-7268810.272216797,-124731.99844360352,-47.874560952186584,-26.67635440826416,-29.14366126060486,-103.69457602500916
2,2020-05-17,756851.0,151.0,68.0,42.0,0.9410353302955627,0.6273066401481628,0.9382516741752625,-7048937.98828125,-123774.99580383301,-46.47081792354584,-24.589061737060547,-28.546088933944702,-99.60596680641174
3,2020-05-24,1654597.0,553.0,174.0,80.0,0.7913318872451782,0.3359385132789612,0.7082716226577759,-6292087.173461914,-120580.99746704102,-44.93849575519562,-21.412687301635742,-27.409648895263672,-93.76083254814148
4,2020-05-31,1666485.0,1660.0,590.0,288.0,0.5499646663665771,0.24688507616519928,0.3539915382862091,-4637490.081787109,-109830.99937438965,-41.50185585021973,-16.952967643737793,-23.892349004745483,-82.3471748828888
5,2020-06-07,1013775.0,2788.0,954.0,630.0,0.5452529788017273,0.574059247970581,0.6835901141166687,-2971004.867553711,-86965.99960327148,-34.95863974094391,-12.197989225387573,-16.428357362747192,-63.584988713264465
6,2020-06-14,747207.0,2476.0,870.0,799.0,0.8978333473205566,0.574059247970581,0.9806462526321411,-1957229.995727539,-60749.00150299072,-25.40321946144104,-8.133697509765625,-8.07042047381401,-41.607338190078735
7,2020-06-21,554909.0,1819.0,654.0,665.0,0.9326563477516174,0.6103071570396423,0.9841948747634888,-1210022.9263305664,-41156.00109100342,-18.268755078315735,-4.996427893638611,-4.6812571585178375,-27.94643998146057
8,2020-06-28,323805.0,1363.0,490.0,516.0,0.9183254241943359,0.6221547722816467,0.9866690635681152,-655113.9831542969,-26756.999492645264,-15.985071659088135,-1.5369002521038055,-4.329266771674156,-21.851238012313843
9,2020-07-05,165363.0,948.0,343.0,359.0,0.9137827754020691,0.0,0.9876351952552795,-331309.00859832764,-15963.000059127808,-13.864162564277649,0.0,-4.010701552033424,-17.874864488840103
10,2020-07-12,83696.0,598.0,232.0,247.0,0.9199320077896118,0.0,0.9876717329025269,-165946.00677490234,-8762.999773025513,-11.277143657207489,0.0,-3.7123557180166245,-14.989499598741531
11,2020-07-19,42268.0,362.0,115.0,162.0,0.9326087832450867,0.0,0.9863609075546265,-82249.99904632568,-4490.000009536743,-8.582369983196259,0.0,-3.4160226583480835,-11.998392641544342
12,2020-07-26,21083.0,182.0,54.0,86.0,0.9461595416069031,0.0,0.9834825992584229,-39981.99999332428,-2221.999913454056,-6.121456250548363,0.0,-3.1006012111902237,-9.222057536244392
13,2020-08-02,10237.0,83.0,29.0,48.0,0.9625855684280396,0.0,0.98017817735672,-18898.99969100952,-1104.9999296665192,-4.067036509513855,0.0,-2.733134664595127,-6.800170987844467
14,2020-08-09,5049.0,45.0,14.0,26.0,0.9777962565422058,0.0,0.9761965274810791,-8662.000298500061,-535.999983549118,-2.49528419226408,0.0,-2.287708967924118,-4.782992899417877
15,2020-08-16,2457.0,23.0,10.0,15.0,0.9842773675918579,0.0,0.9685160517692566,-3612.999990582466,-229.0000021457672,-1.4536697417497635,0.0,-1.7516518011689186,-3.205321580171585
16,2020-08-23,1156.0,8.0,3.0,4.0,0.9652736186981201,0.0,0.9409335255622864,-1155.999954789877,-73.00000172108412,-0.7985810749232769,0.0,-1.0766347870230675,-1.87521580606699
