index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49532.0,109.0,33.0,60.0,0.9625751972198486,0.8688902258872986,0.9843127727508545,-7407136.535644531,-126523.99063110352,-68.8325047492981,-35.55032730102539,-46.864357590675354,-151.24719142913818
1,2020-05-10,212341.0,58.0,18.0,32.0,0.9736278057098389,0.8125889301300049,0.9787164330482483,-7357604.217529297,-125790.98701477051,-47.630804777145386,-26.63466453552246,-28.831401467323303,-103.0968725681305
2,2020-05-17,743975.0,134.0,52.0,33.0,0.9413093328475952,0.6283822059631348,0.9384896159172058,-7145262.908935547,-124879.98962402344,-46.21567130088806,-24.525792598724365,-28.23103368282318,-98.97249341011047
3,2020-05-24,1657834.0,504.0,211.0,80.0,0.7928786277770996,0.33679911494255066,0.7098962068557739,-6401287.841796875,-121742.99240112305,-44.67186629772186,-21.30972146987915,-27.087539434432983,-93.06912302970886
4,2020-05-31,1693931.0,1650.0,582.0,263.0,0.5528132915496826,0.24792423844337463,0.36087745428085327,-4743453.9794921875,-111197.99613952637,-41.2157267332077,-16.780734062194824,-23.544293642044067,-81.54075264930725
5,2020-06-07,1049084.0,2943.0,928.0,602.0,0.5659806132316589,0.581204354763031,0.693753182888031,-3049522.7813720703,-88473.99711608887,-34.69550609588623,-12.002307176589966,-16.112782061100006,-62.81059205532074
6,2020-06-14,777760.0,2603.0,904.0,821.0,0.899795413017273,0.581204354763031,0.9801124334335327,-2000438.8809204102,-61932.997703552246,-25.414949655532837,-7.987879514694214,-7.927008718252182,-41.32983684539795
7,2020-06-21,569275.0,1897.0,634.0,713.0,0.9303645491600037,0.6132517457008362,0.9845725297927856,-1222678.9474487305,-41584.99717712402,-18.619278073310852,-4.929292798042297,-4.658553749322891,-28.207126557826996
8,2020-06-28,328561.0,1409.0,452.0,498.0,0.9161462783813477,0.6269416213035583,0.9869598746299744,-653403.9497375488,-26726.999282836914,-16.34037047624588,-1.5256734192371368,-4.304353892803192,-22.17039942741394
9,2020-07-05,164297.0,983.0,364.0,377.0,0.9117739200592041,0.0,0.9880131483078003,-324842.9775238037,-15750.000476837158,-14.146164059638977,0.0,-3.9923101663589478,-18.13847467303276
10,2020-07-12,82157.0,608.0,213.0,280.0,0.9194304943084717,0.0,0.9880878329277039,-160545.99285125732,-8427.000045776367,-11.478161066770554,0.0,-3.700069338083267,-15.17823189496994
11,2020-07-19,40067.0,325.0,115.0,159.0,0.9323497414588928,0.0,0.9866335391998291,-78389.00089263916,-4365.99999666214,-8.721386641263962,0.0,-3.411562368273735,-12.13294968008995
12,2020-07-26,19732.0,191.0,60.0,85.0,0.9453793168067932,0.0,0.9835038185119629,-38322.001695632935,-2210.0000083446503,-6.23171329498291,0.0,-3.103121928870678,-9.334835037589073
13,2020-08-02,9892.0,84.0,21.0,51.0,0.9619534015655518,0.0,0.9802142381668091,-18590.00027179718,-1072.000041604042,-4.149077087640762,0.0,-2.737846225500107,-6.886923015117645
14,2020-08-09,4985.0,33.0,17.0,21.0,0.9774412512779236,0.0,0.9763137698173523,-8698.000013828278,-504.0000379085541,-2.544352598488331,0.0,-2.2908639162778854,-4.835216514766216
15,2020-08-16,2438.0,22.0,5.0,15.0,0.9840587973594666,0.0,0.968636691570282,-3712.9998207092285,-223.00001233816147,-1.4796074479818344,0.0,-1.7539065331220627,-3.233513943850994
16,2020-08-23,1275.0,10.0,0.0,6.0,0.9650149941444397,0.0,0.9410884976387024,-1274.999976158142,-82.99999870359898,-0.8108876645565033,0.0,-1.0785376653075218,-1.8894253112375736
