index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52318.0,103.0,45.0,41.0,0.9625751972198486,0.8688902258872986,0.9843127727508545,-7342623.9013671875,-125096.00639343262,-68.86587142944336,-35.39522886276245,-46.890777349472046,-151.1518657207489
1,2020-05-10,222892.0,90.0,13.0,28.0,0.9735643267631531,0.8121751546859741,0.978593111038208,-7290306.091308594,-124368.00956726074,-47.78923988342285,-26.53679370880127,-28.96101176738739,-103.28704118728638
2,2020-05-17,770233.0,136.0,49.0,25.0,0.9410816431045532,0.6275710463523865,0.9382190704345703,-7067414.093017578,-123462.00942993164,-46.38324975967407,-24.442830085754395,-28.36325466632843,-99.18933391571045
3,2020-05-24,1682517.0,546.0,175.0,72.0,0.7916541695594788,0.33613714575767517,0.7086079120635986,-6297180.938720703,-120231.00852966309,-44.85254883766174,-21.263611316680908,-27.22744345664978,-93.34359884262085
4,2020-05-31,1683143.0,1603.0,551.0,271.0,0.5506652593612671,0.2471415251493454,0.3566862940788269,-4614664.077758789,-109709.00535583496,-41.438740491867065,-16.82016134262085,-23.729199171066284,-81.98809683322906
5,2020-06-07,1016114.0,2833.0,932.0,651.0,0.5556182861328125,0.5807698369026184,0.686099648475647,-2931521.0342407227,-86428.00331115723,-34.95262265205383,-12.098796367645264,-16.338181495666504,-63.38959515094757
6,2020-06-14,743350.0,2526.0,851.0,781.0,0.899333119392395,0.5807698369026184,0.9803175926208496,-1915406.9900512695,-59909.000396728516,-25.514966249465942,-8.06689739227295,-8.046886324882507,-41.62874758243561
7,2020-06-21,541510.0,1783.0,629.0,661.0,0.9305911064147949,0.6131420135498047,0.9845575094223022,-1172056.9610595703,-40339.00260925293,-18.510925769805908,-4.968774616718292,-4.674061015248299,-28.153758645057678
8,2020-06-28,313140.0,1296.0,488.0,499.0,0.916832447052002,0.6256867051124573,0.9868654608726501,-630546.9989776611,-25892.000198364258,-16.21229201555252,-1.533152163028717,-4.3196674436330795,-22.06511065363884
9,2020-07-05,159087.0,1015.0,321.0,415.0,0.9126788377761841,0.0,0.9878054857254028,-317406.9881439209,-15193.99881362915,-14.026366174221039,0.0,-4.005796834826469,-18.03216263651848
10,2020-07-12,79813.0,593.0,212.0,245.0,0.9195076823234558,0.0,0.9877409338951111,-158319.9977874756,-8309.999704360962,-11.388014256954193,0.0,-3.7106622010469437,-15.098676234483719
11,2020-07-19,39959.0,325.0,95.0,143.0,0.932027280330658,0.0,0.9863141775131226,-78506.99424743652,-4260.999858379364,-8.659615367650986,0.0,-3.416651487350464,-12.076266556978226
12,2020-07-26,19883.0,162.0,55.0,77.0,0.9456725120544434,0.0,0.9834417700767517,-38547.998666763306,-2107.9999208450317,-6.178419291973114,0.0,-3.101203218102455,-9.279622435569763
13,2020-08-02,10047.0,74.0,29.0,51.0,0.9621837139129639,0.0,0.9801525473594666,-18665.000796318054,-1064.9999976158142,-4.103920981287956,0.0,-2.73224338889122,-6.836164221167564
14,2020-08-09,4855.0,47.0,15.0,34.0,0.9776152968406677,0.0,0.9762601256370544,-8618.000149726868,-481.9999635219574,-2.5160202756524086,0.0,-2.2856194525957108,-4.80163961648941
15,2020-08-16,2497.0,15.0,7.0,8.0,0.9841684699058533,0.0,0.9685781002044678,-3762.9999220371246,-192.99998879432678,-1.4634275808930397,0.0,-1.7494890838861465,-3.2129165902733803
16,2020-08-23,1266.0,11.0,4.0,9.0,0.9651453495025635,0.0,0.9410114288330078,-1265.9999541938305,-65.00000134110451,-0.802923645824194,0.0,-1.075600367039442,-1.878523975610733
