index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49720.0,102.0,38.0,61.0,0.9625751972198486,0.8688902258872986,0.9843127727508545,-7373603.057861328,-126673.00224304199,-68.81471872329712,-35.58019161224365,-46.90425395965576,-151.29916191101074
1,2020-05-10,211863.0,79.0,20.0,37.0,0.9735723733901978,0.8122828006744385,0.9786149263381958,-7323883.056640625,-125951.00402832031,-47.69624471664429,-26.69990301132202,-28.938499093055725,-103.33463430404663
2,2020-05-17,738214.0,135.0,49.0,30.0,0.941161572933197,0.6278690695762634,0.9383359551429749,-7112020.111083984,-125031.00395202637,-46.28567397594452,-24.5971941947937,-28.33895981311798,-99.22182083129883
3,2020-05-24,1637978.0,544.0,197.0,94.0,0.7922055721282959,0.3364284634590149,0.7092048525810242,-6373805.999755859,-121856.00280761719,-44.74346041679382,-21.387178897857666,-27.195459604263306,-93.32608938217163
4,2020-05-31,1684222.0,1607.0,584.0,259.0,0.5520146489143372,0.24756376445293427,0.3594992458820343,-4735828.018188477,-111357.00225830078,-41.27424955368042,-16.858725547790527,-23.64233434200287,-81.77530646324158
5,2020-06-07,1041393.0,2851.0,918.0,613.0,0.5595393776893616,0.5775941014289856,0.6922670602798462,-3051605.987548828,-88691.00570678711,-34.7170889377594,-12.067883014678955,-16.17436110973358,-62.95933127403259
6,2020-06-14,774875.0,2557.0,891.0,729.0,0.8989375829696655,0.5775941014289856,0.9803014397621155,-2010213.0889892578,-62220.001220703125,-25.352561473846436,-8.034498691558838,-7.949265837669373,-41.33632242679596
7,2020-06-21,571784.0,1787.0,663.0,702.0,0.9316317439079285,0.611461877822876,0.9843611717224121,-1235338.020324707,-42227.00119018555,-18.46601366996765,-4.94904100894928,-4.6658821403980255,-28.080936670303345
8,2020-06-28,331321.0,1414.0,512.0,537.0,0.9170814156532288,0.6245152950286865,0.9867829084396362,-663554.0008544922,-27346.00067138672,-16.195780038833618,-1.5286795794963837,-4.312764108181,-22.037222385406494
9,2020-07-05,167011.0,1000.0,337.0,376.0,0.9123418927192688,0.0,0.9878512024879456,-332232.99980163574,-16263.999938964844,-14.042073488235474,0.0,-3.997373580932617,-18.03944617509842
10,2020-07-12,84056.0,633.0,227.0,266.0,0.9195542335510254,0.0,0.9879646301269531,-165222.00107574463,-8897.99952507019,-11.407414078712463,0.0,-3.702031448483467,-15.109443962574005
11,2020-07-19,41725.0,347.0,145.0,164.0,0.9325640201568604,0.0,0.9866116046905518,-81166.00513458252,-4600.99995136261,-8.67144986987114,0.0,-3.410753607749939,-12.082202285528183
12,2020-07-26,20822.0,193.0,75.0,102.0,0.945602297782898,0.0,0.9835001230239868,-39441.001415252686,-2274.9999165534973,-6.1936672776937485,0.0,-3.1010013073682785,-9.294668287038803
13,2020-08-02,10002.0,81.0,30.0,52.0,0.9621477127075195,0.0,0.9802058935165405,-18619.000911712646,-1090.9999907016754,-4.1230615228414536,0.0,-2.736048772931099,-6.859109848737717
14,2020-08-09,4867.0,52.0,19.0,28.0,0.9775495529174805,0.0,0.9762787818908691,-8617.00028181076,-480.00000417232513,-2.528637647628784,0.0,-2.2896550595760345,-4.818292446434498
15,2020-08-16,2503.0,20.0,4.0,21.0,0.9841254949569702,0.0,0.9686002731323242,-3750.000149011612,-192.99998879432678,-1.4712832868099213,0.0,-1.753062941133976,-3.2243461534380913
16,2020-08-23,1247.0,10.0,3.0,7.0,0.9650940299034119,0.0,0.9410415291786194,-1247.0000423491,-55.9999980032444,-0.8069075644016266,0.0,-1.0778695344924927,-1.8847770430147648
