index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52148.328044727125,99.408907923409,33.96204775338052,50.61202792591414,0.9716354608535767,0.9647536277770996,0.9786972403526306,-8377734.375,-143668.5848236084,-43.84027123451233,-14.874699115753174,-41.78987443447113,-100.5048394203186
1,2020-05-10,227713.80004550144,72.9612344337573,24.90841678675991,35.663083824259616,0.942731499671936,0.8533400893211365,0.9800297617912292,-8325585.9375,-142896.79527282715,-22.95052856206894,-6.589900255203247,-23.797905445098877,-53.33833336830139
2,2020-05-17,781350.403312061,144.89823971891514,49.68953775270498,34.01982919274276,0.8974997401237488,0.7850641012191772,0.9198043942451477,-8097872.161865234,-141961.669921875,-21.22436761856079,-5.490049719810486,-23.112426698207855,-49.826844334602356
3,2020-05-24,1773804.7436968295,524.8883839264371,180.80327399426187,82.95756549483467,0.6203462481498718,0.9465287327766418,0.8412874341011047,-7316521.453857422,-138925.95291137695,-18.30497235059738,-3.397810459136963,-21.78240716457367,-43.48519027233124
4,2020-05-31,2329285.5104073,1595.44832009941,551.6049719990768,265.63846524922974,0.967341423034668,0.9833275675773621,0.9965066313743591,-5542716.979980469,-128861.92321777344,-12.178188562393188,-2.047629654407501,-19.236761331558228,-33.46257984638214
5,2020-06-07,1852351.4740746387,2978.572530087301,1034.899584240946,619.0859520198262,0.763231635093689,0.9826290607452393,0.9969953298568726,-3213431.5490722656,-106167.61207580566,-7.186315953731537,-1.8310105800628662,-17.661194503307343,-26.678519546985626
6,2020-06-14,829253.5474977248,3856.274630208297,1347.0147344792983,957.7793793174212,0.9821738004684448,0.9225978255271912,0.9985332489013672,-1361080.1696777344,-72467.16976165771,-4.84192855656147,-1.7265473306179047,-17.612959444522858,-24.18143391609192
7,2020-06-21,339375.4553444122,3044.7661970766517,1069.163666405235,1011.5538952534795,0.9938680529594421,0.9270668625831604,0.9917638301849365,-531826.5914916992,-39175.17185211182,-1.2622539885342121,-1.3062533736228943,-17.56722182035446,-20.13572931289673
8,2020-06-28,124771.90053926193,1673.8576255355317,586.4110869750881,740.5337193365573,0.9982073307037354,0.9348519444465637,0.9624695181846619,-192451.1194229126,-17990.320920944214,-0.847990345209837,-0.40445446968078613,-17.458432912826538,-18.71087685227394
9,2020-07-05,43490.198319582436,768.5425318821636,266.9936559274802,425.4173303629455,0.9981340765953064,0.0,0.9164375066757202,-67679.20851707458,-7490.733861923218,-0.693250959739089,0.0,-16.89288765192032,-17.58613809943199
10,2020-07-12,15487.471249407288,318.81937088039274,109.4064267058,210.24195745136444,0.9975554347038269,0.0,0.9294089078903198,-24189.01026248932,-2942.7537322044373,-0.6243299227207899,0.0,-15.273523330688477,-15.89785248041153
11,2020-07-19,5575.445303988034,124.52364917716544,41.94846917685933,93.99909589677196,0.9968845248222351,0.0,0.938644528388977,-8701.539784669876,-1124.5464533567429,-0.5432563833892345,0.0,-13.021205365657806,-13.564460724592209
12,2020-07-26,2009.899925940641,47.65238323817741,15.654405061824814,39.23630093383774,0.9965542554855347,0.0,0.9418331384658813,-3126.094490289688,-427.7035593986511,-0.4378301091492176,0.0,-11.086512356996536,-11.524341702461243
13,2020-08-02,725.4588067959248,18.305524972090385,5.8262015919481405,15.668641293044079,0.9973570704460144,0.0,0.9436249732971191,-1116.194762289524,-162.68573701381683,-0.3117403481155634,0.0,-9.34222936630249,-9.653969630599022
14,2020-08-09,262.20738103877557,7.117381074445363,2.1776018143551776,6.081237271607565,0.9979451298713684,0.0,0.9300994873046875,-390.7359205186367,-61.18974648416042,-0.191242597065866,0.0,-7.6722875237464905,-7.863530069589615
15,2020-08-16,94.59442534239497,2.8155954862266546,0.8206910873551944,2.3158778539778506,0.9988634586334229,0.0,0.908765971660614,-128.52856889367104,-21.810040343552828,-0.09833879303187132,0.0,-5.8663953095674515,-5.964733958244324
16,2020-08-23,33.934147260057216,1.1369298809798865,0.31259457945136704,0.8706111880073013,0.9995038509368896,0.0,0.8339681625366211,-33.934146631509066,-6.263018003664911,-0.03362888819538057,0.0,-3.571118786931038,-3.6047477647662163
