index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48918.0,92.0,50.0,41.0,0.9442613124847412,0.4846363961696625,0.9264315366744995,-3849940.1092529297,-68010.00118255615,-373.4454154968262,-65.50139904022217,-65.75703024864197,-504.7038459777832
1,2020-05-10,179635.0,59.0,31.0,37.0,0.9333268404006958,0.6332488059997559,0.9200402498245239,-3801021.957397461,-67207.99922943115,-352.101731300354,-54.428324699401855,-47.06298112869263,-453.59304428100586
2,2020-05-17,518469.0,136.0,48.0,36.0,0.7214329838752747,0.28469735383987427,0.8973003625869751,-3621387.1002197266,-66282.99713134766,-349.52054023742676,-48.25944423675537,-44.53866183757782,-442.3186683654785
3,2020-05-24,807161.0,440.0,176.0,90.0,0.35660067200660706,0.28109994530677795,0.20251315832138062,-3102918.243408203,-63481.998443603516,-343.4159755706787,-41.80276393890381,-41.77519083023071,-426.9939422607422
4,2020-05-31,562883.0,1038.0,369.0,196.0,0.04121868312358856,0.1096581369638443,0.4812183678150177,-2295757.1029663086,-56029.99687194824,-328.7714958190918,-33.92561197280884,-31.41348361968994,-394.11057472229004
5,2020-06-07,396829.0,1210.0,402.0,345.0,0.04282941669225693,0.10806109011173248,0.9245362877845764,-1732874.1073608398,-44622.99823760986,-304.9354553222656,-26.30253553390503,-14.935392141342163,-346.1733841896057
6,2020-06-14,345174.0,990.0,355.0,401.0,0.06242956593632698,0.11407852172851562,0.9324306845664978,-1336045.0744628906,-34535.9992980957,-276.72080993652344,-18.264013528823853,-7.282082736492157,-302.26691007614136
7,2020-06-21,275343.0,797.0,293.0,296.0,0.07375867664813995,0.12206210941076279,0.9431086182594299,-990871.0479736328,-26522.998809814453,-249.71520900726318,-10.585556030273438,-5.692867189645767,-265.99363803863525
8,2020-06-28,211080.0,642.0,221.0,250.0,0.07862389832735062,0.1323540359735489,0.9534199237823486,-715528.0113220215,-19839.999675750732,-223.80800247192383,-3.1456172466278076,-4.34025339782238,-231.29387855529785
9,2020-07-05,154241.0,541.0,171.0,192.0,0.08024206757545471,0.0,0.9626726508140564,-504447.98469543457,-14514.000415802002,-198.51927757263184,0.0,-3.231164440512657,-201.75044059753418
10,2020-07-12,110976.0,376.0,125.0,156.0,0.0808069258928299,0.0,0.9711479544639587,-350206.995010376,-10329.999923706055,-173.51833581924438,0.0,-2.337203174829483,-175.85553646087646
11,2020-07-19,78891.0,317.0,99.0,109.0,0.0818864107131958,0.0,0.979142427444458,-239230.99040985107,-7208.000421524048,-148.63301515579224,0.0,-1.6325410455465317,-150.26554584503174
12,2020-07-26,56668.0,201.0,72.0,96.0,0.08360369503498077,0.0,0.9858644008636475,-160339.99919891357,-4886.000156402588,-123.80063533782959,0.0,-1.10123660415411,-124.90186929702759
13,2020-08-02,40228.0,153.0,52.0,73.0,0.08554528653621674,0.0,0.9903941750526428,-103671.99182510376,-3140.999972820282,-99.0178644657135,0.0,-0.7256029173731804,-99.7434675693512
14,2020-08-09,28789.0,102.0,40.0,54.0,0.08612086623907089,0.0,0.9926475286483765,-63443.99452209473,-1924.000084400177,-74.28616881370544,0.0,-0.47082086093723774,-74.75698471069336
15,2020-08-16,20413.0,73.0,26.0,33.0,0.08264251798391342,0.0,0.9932564496994019,-34654.998779296875,-1054.999977350235,-49.5905339717865,0.0,-0.2904363442212343,-49.88096594810486
16,2020-08-23,14242.0,53.0,19.0,24.0,0.07592372596263885,0.0,0.9930269122123718,-14241.999387741089,-427.0000010728836,-24.862638115882874,0.0,-0.14256408903747797,-25.005201995372772
